證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""076933""",昇陽半凱基4C購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""05754T""",創意富邦3B售01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036109""",川湖國泰54購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036116""",上銀富邦53購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""057033""",滬深2X凱基46購07,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"26,000","23,000","3,000","3,000"
"=""076875""",漢翔元大53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077249""",緯穎凱基4B購04  ,"3,000",0,"3,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""087756""",愛普元富51購02  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""077681""",緯創群益42購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077548""",臺指反元大52購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"51,000","48,000","3,000","3,000"
"=""077549""",華新元大52購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""087882""",奇鋐凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"379,000","376,000","3,000","3,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088121""",世芯群益51購13  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"58,000","55,000","3,000","3,000"
"=""032075""",鴻海凱基68購04  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063091""",愛普國票46購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063407""",世芯群益48購12  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088214""",連加凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""082663""",台達電國票4C購03,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"11,000","8,000","3,000","3,000"
"=""031739""",美指反元大52購01,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""063996""",啟�痐葩I4C購01  ,0,0,0,0,0.0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""00910""",第一金太空衛星  ,0,0,0,0,0.0,0,0,0,0,"2,859",0,0,0,"120,859","118,000","2,859","2,859"
1342,八貫            ,"57,000","51,000","6,000",0,0.0,0,0,0,0,"-3,421","2,000","2,421",-421,0,"3,000","-3,000","2,579"
3311,閎暉            ,"11,000","9,000","2,000",0,0.0,0,0,0,0,338,"1,000",662,338,0,0,0,"2,338"
4569,六方科-KY       ,"6,000","4,000","2,000",0,0.0,0,0,0,0,22,22,0,22,0,0,0,"2,022"
4989,榮科            ,"52,000","50,000","2,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"2,000"
5244,弘凱            ,"53,000","52,000","1,000",0,0.0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"15,000","13,000","2,000","2,000"
6184,大豐電          ,"7,000","5,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08461T""",臺股指富邦3C售11,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""033587""",佳必琪統一58購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""033503""",佳必琪元大53購06,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078563""",道瓊銀國票4B購01,"4,000","2,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""073308""",欣興凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""078494""",長榮元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072989""",迅得元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034349""",昆盈國票54購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
8488,吉源-KY         ,"6,000","4,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
911608,明輝-DR         ,"4,000","2,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
8940,新天地          ,"83,000","56,000","27,000",0,0.0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"2,000"
"=""085191""",緯穎凱基4C購10  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
8101,華冠            ,"2,000",0,"2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""08524T""",臺股指國票3B售08,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085301""",長榮元富45購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""085356""",帆宣凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08534T""",臺股指法興3B售09,"2,000",0,"2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""080989""",台積電元大51購36,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084356""",中砂永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""033171""",華晶科元大53購03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"6,000","4,000","2,000","2,000"
"=""071731""",景碩統一52購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080729""",金像電群益4B購03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""071392""",華新富邦49購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"27,000","25,000","2,000","2,000"
"=""071463""",新日興統一53購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071307""",輔信國票49購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""071145""",海華元大48購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070800""",昇陽半元富4B購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""070949""",上銀國票49購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070781""",長榮元富51購04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070790""",材料元富48購04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070764""",大立光凱基41購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""032412""",南亞群益52購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
2002A,中鋼特          ,0,0,0,0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""032461""",金像電元大53購04,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
"=""032332""",台達電中信58購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070191""",智邦統一53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"151,000","149,000","2,000","2,000"
"=""070121""",世芯元大51購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080150""",世芯永豐4C購07  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080115""",緯創元大52購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07005T""",聯發科國泰3B售04,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080156""",士電統一55購02  ,"2,000",0,"2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
"=""080173""",義隆凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
2887E,台新新光戊特一  ,"2,000",0,"2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
2910,統領            ,"4,000","4,000",0,0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
2712,遠雄來          ,"5,000","3,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1341,富林-KY         ,"2,000",0,"2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1454,台富            ,"5,000","3,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1338,廣華-KY         ,"15,000","13,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1558,伸興            ,"4,000","5,000","-1,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"2,000"
1521,大億            ,"16,000","16,000",0,0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
1470,大統新創        ,"3,000","1,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1465,偉全            ,"10,000","8,000","2,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"2,000"
1101B,台泥乙特        ,0,0,0,0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000"
"=""089625""",台玻群益53購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089807""",京元電元大51購06,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""069923""",神達元大48購11  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
"=""079998""",香港2X國票51購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"155,000","153,000","2,000","2,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""069552""",漢唐群益48購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
"=""069547""",上銀群益48購06  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000"
"=""06900T""",永崴控元富39售02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"41,000","39,000","2,000","2,000"
"=""07970T""",元石油凱基3A售03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079362""",SGBR2X群益54購03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"38,000","36,000","2,000","2,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""030915""",牧德元富52購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089020""",AES國泰54購01   ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"13,000","11,000","2,000","2,000"
"=""089117""",樺漢統一46購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031362""",大亞國票53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""031144""",T50反1富邦58購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089244""",南亞元大51購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089188""",華新凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""089467""",神達第一51購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"16,000","14,000","2,000","2,000"
"=""080594""",材料元大51購11  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"180,000","178,000","2,000","2,000"
"=""078972""",訊芯群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""030476""",台光電元富52購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"101,000","99,000","2,000","2,000"
"=""030502""",神達國票53購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""030525""",台達電凱基52購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083321""",中興電群益4C購04,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"24,000","22,000","2,000","2,000"
"=""080540""",A50正2元富4B購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""066967""",陽明元大47購15  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088764""",台光電中信52購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""066696""",建準統一41購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"54,000","52,000","2,000","2,000"
"=""088702""",聯鈞凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"119,000","117,000","2,000","2,000"
"=""083065""",材料元富53購05  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"84,000","82,000","2,000","2,000"
"=""066168""",緯穎統一41購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""065671""",大立光凱基48購04,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082925""",保瑞永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""034127""",富世達元富53購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""063976""",致新富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""065047""",威盛凱基3B購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"18,000","16,000","2,000","2,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088324""",台積電凱基67購07,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088215""",昇陽半凱基51購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""06351T""",奇鋐群益38售06  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
"=""088062""",FB越南元富51購05,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"44,000","42,000","2,000","2,000"
"=""032118""",建準元大54購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088047""",長榮永豐51購04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031877""",宏致國票52購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087819""",勤誠群益51購07  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"54,000","52,000","2,000","2,000"
"=""07784T""",亞力凱基3B售04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077506""",AES元富4A購01   ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077452""",華碩群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""07764T""",SGBR2X永豐41售01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"14,000","12,000","2,000","2,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""036178""",宏達電第一55購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""036047""",欣興富邦59購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""036003""",鴻海元大54購36  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054917""",訊芯群益44購07  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""076348""",滬深2X元大53購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""054254""",群創富邦46購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"58,000","56,000","2,000","2,000"
"=""035899""",牧德中信53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""035961""",立積凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""072637""",威強電統一59購01,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"212,000","210,000","2,000","2,000"
"=""081649""",美債2X國票4C購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""058590""",長榮航群益47購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"52,000","50,000","2,000","2,000"
"=""08718T""",T50正2凱基3B售03,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087197""",臻鼎統一57購01  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""059760""",聯詠元大45購04  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087534""",T50反1元大51購05,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"8,000","6,000","2,000","2,000"
"=""087422""",上証2X國票52購02,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087657""",智邦凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
