證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040616""",華新科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"77,000","76,000","1,000","1,000"
"=""040608""",川湖統一58購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""040696""",愛普元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""03802P""",緯創元富42售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037998""",長榮富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03375P""",台灣50元大41售12,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050357""",劍麟元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051102""",陽明群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050723""",萬海國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050594""",怡利電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""050534""",中信金元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05046P""",台積電國票45售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050175""",毅嘉元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050130""",儲能凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050135""",聯發科凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""050288""",矽統國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""05028P""",華通元大44售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057409""",正崴元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050067""",聯發科中信43購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057267""",緯創國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057241""",智邦元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057254""",聚陽國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""057168""",聯電凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"12,000","11,000","1,000","1,000"
"=""057171""",順德凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""041035""",龍德船凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049717""",新日興元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""057065""",金寶元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""049781""",臺股指凱基45購28,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"14,000","13,000","1,000","1,000"
"=""030294""",矽力群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""030646""",欣興元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00775B""",新光投等債15+   ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","1,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053142""",滬深2X群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042809""",台積電國票56購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""042747""",定穎控元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085520""",長榮凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085131""",牧德元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085038""",T50反1元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043009""",致茂第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043020""",晶豪科永豐55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053205""",奇鋐元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087711""",定穎控永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08802T""",香港2X元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088085""",裕民國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08791T""",T50正2元大41售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""087013""",華碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08824T""",T50正2元大41售03,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","1,000"
"=""04343P""",萬海元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088425""",南電統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08902T""",臺股指元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""088684""",電子類國票51購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""052174""",陽明國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""082930""",所羅門統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""082842""",萬海元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052230""",亞航凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08189T""",高力國票3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081944""",聯電國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052067""",滬深2X永豐43購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081866""",聯鈞國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05236P""",欣興凱基46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052433""",滬深2X中信45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084110""",迅得富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05266P""",臺股指富邦48售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04215P""",台灣50永豐42售15,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""042111""",國巨國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052552""",上証2X凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084142""",長榮元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052584""",上証2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""084340""",臺股指群益4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052824""",華紙元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052896""",A50正2國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053789""",奇鋐凱基44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053795""",中租凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""045179""",智原國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045294""",緯創元大55購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045382""",欣興國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045551""",日月光群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045769""",電子類群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045709""",英業達統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2496,卓越            ,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,000"
"=""038266""",華晶科元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""039539""",緯創群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""039476""",華孚統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045918""",台達電凱基44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045827""",亞光元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"97,000","96,000","1,000","1,000"
"=""053285""",辛耘中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044711""",力積電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053717""",仲琦群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053680""",第一銅元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""045034""",東元元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"65,000","64,000","1,000","1,000"
"=""053556""",鴻海元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053559""",華碩元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""053560""",致茂元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""044234""",台灣50凱基55購09,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""044361""",迅得元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"110,000","109,000","1,000","1,000"
"=""044345""",陽明元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
1773,勝一            ,"112,000","100,000","12,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"1,000"
"=""043693""",台光電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043872""",萬海凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""089999""",智邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
2425,承啟            ,"196,000","194,000","2,000",0.0,0.0,0.0,0,0,0,"-1,418","1,000","2,418","-1,418",0,0,0,582
"=""045553""",T50正2凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045539""",致茂群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045531""",緯創富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""045328""",台積電元富55購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
2114,鑫永銓          ,"9,000","7,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""045248""",日月光群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045224""",金像電兆豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045838""",創意元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045893""",瑞昱台新42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039558""",嘉晶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3168,眾福科          ,"8,000","6,000","2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""045763""",祥碩群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""043906""",旺宏群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044044""",欣興富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044032""",矽力國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043982""",金像電台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089900""",華城國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""08988T""",T50正2凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089829""",AES元大51購10   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089714""",華城元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""043737""",京元電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""043739""",聯發科群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"350,000","350,000",0,0
"=""043656""",亞力統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089427""",美時統一46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""043652""",緯穎凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""044255""",緯創凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"74,000","74,000",0,0
1470,大統新創        ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
"=""044125""",台積電元大55購20,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1423,利華            ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,0
"=""044849""",大亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044884""",晟銘電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""053746""",世芯兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""053459""",中纖凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""044719""",金像電國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""053301""",皇昌凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""053334""",智原群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""053342""",訊芯群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"103,000","103,000",0,0
"=""05288P""",南亞科凱基45售04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052929""",皇昌凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042441""",康舒富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""052881""",來億永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052801""",鉅祥群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""052815""",昇陽半群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052578""",滬深2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052581""",貿聯富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052573""",貿聯凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""052539""",萬海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042095""",T50反1富邦5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08435T""",陽明國票41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"900,000","900,000",0,0
"=""052657""",矽統永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08368T""",金像電群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""083666""",中磊群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""052397""",台灣50元大43購35,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""052387""",承業醫群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052314""",奇鋐凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""052266""",台化元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""052260""",世芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""052068""",滬深2X永豐44購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081909""",世芯元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""083036""",台泥凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""08299T""",臺股指富邦43售10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052177""",慧洋國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""052139""",台積電元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""04350P""",臺股指富邦46售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043518""",萬海元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""08916T""",鴻海元富3C售12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""089327""",矽統凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""08849T""",臺股指凱基43售42,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""043443""",鼎炫元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""043280""",華城凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086753""",創意元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086861""",愛普國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086176""",得力群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""086085""",台光電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086348""",富邦金台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087927""",精成科國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"56,000","56,000",0,0
"=""087999""",中興電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087725""",台光電兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""087448""",台達電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
