證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088457""",宏達電元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088450""",南電永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088563""",威盛統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088565""",威盛統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088261""",美指2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""088335""",世芯凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045942""",新至陞凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080244""",台積電元大4B購18,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030188""",AES凱基52購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080648""",虎航統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080535""",ITH凱基4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080879""",臺股指群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030699""",定穎控富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""030708""",定穎控元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041367""",聯發科凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041350""",康舒國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030036""",欣興群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""030051""",富世達群益51購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"33,000","28,000","5,000","5,000"
"=""020036""",元大金融配息N   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""038560""",材料元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"145,000","140,000","5,000","5,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""041450""",台積電永豐5A購08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032045""",宏致元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041277""",台積電元大54購77,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079075""",奇鋐元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""031373""",凌華國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079757""",華擎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033921""",龍德船元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""080084""",精銳統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
"=""080158""",中興電統一55購02,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""035031""",裕民凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081116""",創意統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000"
"=""081502""",長榮中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"101,000","96,000","5,000","5,000"
"=""081574""",臺股指元大4B購32,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""081391""",立積元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""082579""",元油反元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""082638""",鈺齊統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042181""",鴻海元大54購74  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08270T""",臺股指富邦43售08,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"754,000","749,000","5,000","5,000"
"=""033015""",建準元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041812""",佳能群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041905""",盟立凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""033142""",鴻海統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042123""",華新科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042102""",宏達電富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""041695""",台勝科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041791""",創意元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032931""",宏達電元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041736""",景碩國票55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041553""",南茂元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041520""",華新科元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037390""",光寶科國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"154,000","149,000","5,000","5,000"
"=""043308""",緯穎凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""037605""",華城群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""037555""",臺指反元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042951""",萬海元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042946""",金像電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""083792""",復盛元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083810""",第一銅統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043233""",AES國泰56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043263""",光寶科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08354T""",新光金中信3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""082735""",台積電永豐4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042657""",貿聯國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042555""",康舒元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042573""",日電貿群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""083142""",台積電凱基4C購41,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085041""",A50正2元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044418""",緯穎富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044440""",金像電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085274""",鴻海國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085292""",楠梓電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085190""",穎崴凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085189""",台塑化凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08505T""",華碩凱基3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08514T""",長榮元大3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084927""",健策元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084429""",台積電統一46購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08420T""",臺股指法興41售06,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""085844""",偉訓國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085938""",德律元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""085943""",牧德元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044679""",台積電元富55購07,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044607""",南茂凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044595""",興富發凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044757""",智原元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""087549""",華邦電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045111""",金像電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""087768""",萬海國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045013""",建準富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""087252""",中興電元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""087136""",世芯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""087142""",天虹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
9907,統一實          ,"561,000","770,000","-209,000",0.0,0.0,0.0,0,0,0,"213,998","288,000","74,002","213,998",0,0,0,"4,998"
1906,寶隆            ,"9,000","2,000","7,000",0.0,0.0,0.0,0,0,0,"-2,090","3,000","5,090","-2,090",0,0,0,"4,910"
4106,雃博            ,"33,000","19,000","14,000",0.0,0.0,0.0,0,0,0,"-9,256","4,000","13,256","-9,256",0,0,0,"4,744"
1236,宏亞            ,"4,005","3,000","1,005",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"4,005"
"=""038413""",緯創永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""038414""",群創永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03409P""",台灣50永豐41售03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
"=""046520""",台灣50凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""046896""",世芯第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""046680""",欣興元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"22,000","18,000","4,000","4,000"
"=""046703""",聯發科元富44購15,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046753""",中華凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034248""",新日興元大53購02,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""047193""",智原元大43購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""047286""",世芯國票42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""034687""",京元電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
1733,五鼎            ,"20,000","20,000",0,0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
1735,日勝化          ,"6,000","2,000","4,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"4,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034952""",龍德船國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030993""",華新元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"15,000","11,000","4,000","4,000"
2491,吉祥全          ,"10,000","4,000","6,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"4,000"
"=""031131""",華晶科國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""064134""",穎崴統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""064734""",聯發科元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""063394""",鴻海群益46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060953""",元債2X凱基3A購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""059759""",長榮航元大45購10,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046033""",鴻海元大44購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08909T""",世芯凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045985""",達麗統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""088332""",奇鋐凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""088532""",滬深2X群益53購05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046402""",光寶科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046305""",上銀元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046212""",矽統群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046225""",隆大群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046099""",大立光群益42購06,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037283""",T50正2元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036204""",定穎控凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""045552""",矽力群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""087841""",世芯元大51購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"404,000","400,000","4,000","4,000"
"=""045776""",台積電凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"18,000","14,000","4,000","4,000"
"=""045313""",臺股指元大56購23,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037161""",晶豪科元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034828""",中502X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072767""",大立光凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033587""",佳必琪統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6645,金萬林-創       ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030750""",日月光國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030721""",元金2X國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
4943,康控-KY         ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""03217P""",臺股指凱基3C售55,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
4746,台耀            ,"156,000","173,000","-17,000",0.0,0.0,0.0,0,0,0,"21,000","23,000",0,"23,000",0,"2,000","-2,000","4,000"
"=""066909""",華通富邦3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""068555""",聯發科元富43購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03882P""",臺股指元大44售19,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""038845""",緯創統一5A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035363""",智伸科統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03529P""",台積電元大41售52,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""03930C""",臺股指元大3C牛05,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""035882""",大立光群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"31,000","27,000","4,000","4,000"
"=""035888""",富世達群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""035772""",上証2X元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""030574""",智邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031508""",智易元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
