證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08636T""",鴻準元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036318""",緯穎永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086254""",京元電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035741""",川湖統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""086973""",世芯富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""074224""",精元凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"65,000","52,000","13,000","13,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""074522""",欣興凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""074539""",鴻海群益63購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087124""",華邦電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""087078""",佳必琪統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"209,000","196,000","13,000","13,000"
"=""087426""",德律國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032595""",台塑元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087504""",滬深2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"36,000","23,000","13,000","13,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"24,000","11,000","13,000","13,000"
"=""031461""",T50反1元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"113,000","100,000","13,000","13,000"
"=""031437""",長榮太元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087955""",矽統統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"143,000","130,000","13,000","13,000"
"=""087995""",AES群益51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033857""",T50反1凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085578""",T50反1群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"34,000","21,000","13,000","13,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""036897""",廣宇富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07083T""",聯發科統一43售05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""071014""",裕民統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""037313""",瑞儀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07205T""",臺股指法興39售08,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071296""",大銀元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""071553""",材料元大48購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"646,000","633,000","13,000","13,000"
"=""07253T""",華通群益3B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085962""",聯發科富邦51購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""034426""",為升元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""036379""",敦泰元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""034874""",長榮太元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""035177""",南寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""035190""",臺股指元大56購12,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""063992""",萬海元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058918""",元債2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059782""",冠德國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""055713""",中502X元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""08362T""",滬深2X凱基43售04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""083565""",國巨凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2460,建通            ,"163,000","146,000","17,000",0.0,0.0,0.0,0,0,0,"-4,420","1,000","5,420","-4,420",0,0,0,"12,580"
"=""00739""",元大MSCI A股    ,0,0,0,0.0,0.0,0.0,0,0,0,"12,472",0,0,0,"15,472","3,000","12,472","12,472"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034697""",敬鵬統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07734T""",臺股指永豐3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076816""",健策國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""040169""",漢翔國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080077""",ITH元富4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""080243""",鴻海元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""080875""",光聖群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033486""",宏達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034404""",奇鋐凱基56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""089160""",台塑國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079615""",陽明群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""041720""",晶豪科元富54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""031412""",大成鋼富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""03135P""",台積電凱基51售02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"84,000","72,000","12,000","12,000"
"=""041630""",華新科第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""041754""",元黃金元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""083312""",臺股指中信53購10,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034990""",龍德船群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083142""",台積電凱基4C購41,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042123""",華新科國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082123""",泓德凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082502""",大立光凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082503""",奇鋐凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082627""",聯發科統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"60,000","48,000","12,000","12,000"
"=""032104""",川湖元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""032524""",德律凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"21,000","9,000","12,000","12,000"
"=""041519""",大毅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"29,000","17,000","12,000","12,000"
"=""089957""",廣宇元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""089407""",台化國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""089400""",神達國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081392""",GIS元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081382""",皇昌元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"102,000","90,000","12,000","12,000"
"=""081471""",金融類凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"109,000","97,000","12,000","12,000"
"=""060546""",華泰富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066816""",元債2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""069449""",中磊群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069382""",美利達永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""033273""",大成鋼元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071495""",華城統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""070107""",華通元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""070611""",上銀國泰49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087796""",智邦群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""087985""",材料群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076333""",臺股指元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
"=""035597""",長榮太元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032582""",富世達國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032556""",南亞國票53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""087272""",偉訓元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073582""",電子類群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073564""",美律群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""035726""",京元電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035702""",南寶永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038484""",台泥元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086307""",鴻海凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036323""",楠梓電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086468""",晶心科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037934""",晶豪科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""037913""",國巨兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038077""",聯發科國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""042584""",力積電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037928""",國巨元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"105,000","94,000","11,000","11,000"
"=""035693""",京元電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032777""",鴻海群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086377""",豐藝凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"318,000","307,000","11,000","11,000"
"=""086790""",世芯第一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086726""",臺指反元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""038747""",美時永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""087270""",萬海元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""074713""",嘉澤元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030604""",同欣電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""030606""",台塑化統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031641""",鴻海凱基52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""087538""",華城元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""087734""",台郡富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084948""",勤誠兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"153,000","142,000","11,000","11,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"150,000","139,000","11,000","11,000"
"=""036932""",T50反1永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""085199""",神達富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""037145""",廣宇元大57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""085519""",聯發科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""037422""",奇鋐群益53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037588""",群創元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086076""",滬深2X元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036083""",力成群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""036129""",昇陽半富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""036159""",T50反1國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""037774""",偉詮電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068623""",中興電統一3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067562""",電子類群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06130T""",緯創元富37售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084026""",世紀鋼統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059756""",陽明元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""083916""",台積電群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083885""",日本2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""064510""",景碩群益46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052416""",萬海元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056261""",新唐元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081508""",長榮元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089969""",聯鈞元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""089875""",台玻元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030730""",晶技國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081978""",台積電群益46購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""042327""",國巨元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
5525,順天            ,"60,000","61,000","-1,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"11,000"
"=""032234""",鴻海富邦52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1452,宏益            ,"15,000","8,000","7,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"11,000"
1463,強盛新          ,"20,000","9,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""031375""",連加國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030451""",一詮統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033180""",立積元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""041907""",宏達電凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
