證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043919""",勤誠群益55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""044095""",建準凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""044887""",愛普國泰56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044883""",一詮國泰56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045260""",台積電元大55購30,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045188""",華新科統一6B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"47,000","54,000","-7,000","-7,000"
"=""036920""",台亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045698""",南電國票43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"109,000","116,000","-7,000","-7,000"
"=""045609""",亞翔統一4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045621""",強茂元大5B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""032557""",和大國票53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"11,000","18,000","-7,000","-7,000"
"=""034144""",長榮太凱基54購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""043239""",致茂永豐55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""043148""",亞力凱基55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043235""",士電永豐55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""043260""",鈺邦兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041533""",創意元大54購34  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""042784""",旭隼凱基55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042673""",創見國票58購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042113""",致茂國票55購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041516""",技嘉元大54購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041751""",神達國泰55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042015""",日月光元大54購12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041184""",川湖富邦57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034250""",群創元大56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""037458""",晶豪科永豐56購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039992""",華新富邦55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039962""",永光群益54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039717""",道瓊銀國泰55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039695""",義隆元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044990""",元石油中信5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"25,000","33,000","-8,000","-8,000"
"=""043929""",鴻準元大5A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"420,000","428,000","-8,000","-8,000"
"=""044266""",至上凱基58購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""038249""",聯電元大53購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046324""",金像電元大46購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"111,000","119,000","-8,000","-8,000"
"=""046308""",鴻海元大43購23  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"24,000","32,000","-8,000","-8,000"
"=""038496""",台達電元大56購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"53,000","61,000","-8,000","-8,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000"
"=""039159""",科妍元大54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"305,000","313,000","-8,000","-8,000"
"=""039109""",緯創元富54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"65,000","73,000","-8,000","-8,000"
"=""039128""",東元國泰55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038898""",富世達元大54購26,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06838P""",玉晶光元富47售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032275""",廣宇元大53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031740""",台塑元大52購16  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""07926P""",東陽凱基49售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-8,000"
"=""07941P""",台積電元大49售41,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""08151P""",技嘉元大4A售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030322""",南亞凱基52購02  ,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08410P""",廣宇元富4A售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08401P""",台積電元大4A售58,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""033601""",京元電中信58購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08220P""",臺股指元富4A售15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""036326""",宏達電元富53購04,0,0,0,"15,000","23,000","-8,000",0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""037063""",昇陽半統一5B購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088959""",華城富邦53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"9,000","17,000","-8,000","-8,000"
3321,同泰            ,"44,000","52,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
4104,佳醫            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
"=""034925""",京元電國票53購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040713""",致茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""035594""",強茂元大54購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
1525,江申            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1416,廣豐            ,"6,000","14,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
2537,聯上發          ,"90,000","99,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2701,萬企            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
2702,華園            ,"15,000","24,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""035172""",緯創元大59購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""03519B""",臺股指元大11熊18,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"113,000","122,000","-9,000","-9,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""040262""",台灣50元大54購11,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040152""",聯鈞凱基54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
9930,中聯資源        ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-9,000"
9934,成霖            ,"22,000","31,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
6405,悅城            ,"20,000","29,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"19,000","28,000","-9,000","-9,000"
"=""087940""",大立光永豐51購05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""08010P""",鴻海群益4A售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""07868P""",穎崴元大49售04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""031732""",TPK國票53購01   ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""07528P""",裕民凱基49售04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034669""",瀚宇博永豐53購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""07649P""",台灣50元大49售21,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"70,000","79,000","-9,000","-9,000"
"=""07654P""",中鋼國票4A售03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"32,000","41,000","-9,000","-9,000"
"=""00763U""",期街口道瓊銅    ,0,"1,000","-1,000",0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-9,000"
"=""07297P""",新日興元富48售06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""038983""",東元統一59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039163""",台達電元大54購26,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"20,000","29,000","-9,000","-9,000"
"=""039290""",微星群益55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"156,000","165,000","-9,000","-9,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038361""",神達凱基53購08  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"65,000","74,000","-9,000","-9,000"
"=""046579""",台積電凱基44購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044956""",祥碩元大55購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"54,000","63,000","-9,000","-9,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""044889""",台塑元富55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034479""",香港2X永豐54購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""039534""",仁寶群益54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037728""",億豐元富53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"128,000","137,000","-9,000","-9,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"89,000","98,000","-9,000","-9,000"
"=""037393""",台積電國票53購06,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"65,000","74,000","-9,000","-9,000"
"=""046025""",台塑元大43購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"196,000","205,000","-9,000","-9,000"
"=""041410""",華新科凱基54購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""041997""",佳能元大54購11  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042522""",鴻海元大54購83  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""043359""",鴻海元大55購17  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"92,000","101,000","-9,000","-9,000"
"=""043382""",日月光元大55購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
8464,億豐            ,"731,000","740,100","-9,100",0,0,0,"1,000",0,"1,000","-1,000","8,000","9,000","-1,000",0,0,0,"-9,100"
"=""032638""",達興元大53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
6192,巨路            ,"1,000","13,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000"
5007,三星            ,"11,000","21,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""036111""",上品國泰54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034980""",材料群益53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034916""",滬深2X國票65購01,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040150""",京鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""040055""",迅得永豐56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034429""",台達電元大58購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""032646""",洋基元大53購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""031174""",神達凱基54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040237""",鴻海富邦55購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040507""",神達群益54購11  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040766""",寶成群益58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000"
"=""040644""",力積電統一59購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040676""",創見元大54購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""034099""",陽明統一4B購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035757""",上品統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035664""",神達群益53購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035689""",台積電永豐59購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035696""",八方永豐53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
2425,承啟            ,"37,000","47,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""035335""",京元電統一65購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035341""",盟立統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035360""",神達統一59購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035412""",京元電元大54購15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""036449""",鴻海中信59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036352""",元債2X國泰54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""036368""",廣宇元大54購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
