證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055994""",欣巴巴永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""032135""",富邦媒統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042957""",智原元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047098""",啟�眥禤�44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"165,000","179,000","-14,000","-14,000"
"=""040555""",T50正2國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""056866""",世芯凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""062387""",嘉澤凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"295,000","309,000","-14,000","-14,000"
"=""061998""",鴻海元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049295""",世芯兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"31,000","45,000","-14,000","-14,000"
"=""055162""",直得元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""054140""",華新兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""054456""",愛普群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""063011""",中工群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""062981""",大立光元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"77,000","91,000","-14,000","-14,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
2723,美食-KY         ,"60,622","80,000","-19,378",0.0,0.0,0.0,0,0,0,"4,990","2,000","3,000","-1,000","6,990","1,000","5,990","-14,388"
2762,世界健身-KY     ,"9,000","17,000","-8,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-15,000"
"=""059713""",智邦群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036461""",旺宏永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05981P""",美債2X元大4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059875""",東陽群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""059929""",電子類群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059948""",聯茂國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
6776,展�眥篕�        ,"3,000","18,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
6206,飛捷            ,"10,000","28,000","-18,000",0.0,0.0,0.0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-15,000"
"=""045335""",AES元富58購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045309""",臺股指元大55購27,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045280""",鴻海統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060306""",友訊群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""060350""",可成元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""060407""",佳世達永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""060206""",奇鋐永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""060748""",中華元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"115,000","130,000","-15,000","-15,000"
"=""060833""",台積電富邦48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"24,000","39,000","-15,000","-15,000"
"=""06046P""",長榮航元大46售17,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""061360""",亞光國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""058757""",元金2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034095""",神基國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""059442""",台積電富邦47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""00735""",國泰臺韓科技    ,"1,000","40,000","-39,000",0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"124,000","100,000","24,000","-15,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""084112""",牧德統一45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084844""",台積電凱基53購14,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
1234,黑松            ,"13,000","27,000","-14,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-15,000"
"=""047261""",欣興統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""037330""",聯電統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"85,000","100,000","-15,000","-15,000"
"=""063606""",宇隆群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""063748""",建漢國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042229""",臺股指元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057208""",世芯永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040330""",緯穎群益54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"400,000","415,000","-15,000","-15,000"
"=""036723""",富鼎國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045006""",大亞富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044498""",南電元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044514""",智邦凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03232P""",T50正2國票44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""041355""",華城凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""056022""",川湖凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""056041""",臻鼎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043543""",楠梓電群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032904""",立隆電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064696""",神達元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064732""",材料群益46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064412""",國巨凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06433P""",台化元大46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070136""",T50反1兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046449""",皇翔統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05759P""",台玻國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""064293""",智原元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""064209""",海悅永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""036979""",鴻海元大54購47  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"54,000","69,000","-15,000","-15,000"
"=""031150""",宏達電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""057655""",道瓊銀元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""054776""",上銀凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""054082""",裕慶國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053850""",中租元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""053808""",宏達電國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046677""",智原元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""055176""",貿聯元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055266""",一詮群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055638""",訊芯國票45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""055847""",佳能凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
"=""054889""",鴻海元富44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""063323""",盟立國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049675""",陽明元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""055024""",健策富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"232,000","247,000","-15,000","-15,000"
"=""049876""",晟銘電統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049707""",愛普永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"157,000","172,000","-15,000","-15,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
"=""049201""",元金2X永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051533""",亞光群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""061922""",長榮航富邦46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""062044""",東陽群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""061605""",訊芯國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"56,000","71,000","-15,000","-15,000"
"=""049421""",華通元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""062310""",臺股指群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052716""",晶華國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""048478""",創意元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048181""",臺股指群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
8422,可寧衛*         ,"1,000","14,000","-13,000",0.0,0.0,0.0,"2,992",0,"2,992","-5,000","1,000","6,000","-5,000",0,0,0,"-15,008"
2753,八方雲集        ,"13,010","30,000","-16,990",0.0,0.0,0.0,0,0,0,"1,425","4,000","2,575","1,425",0,0,0,"-15,565"
4722,國精化          ,"14,000","30,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""04937P""",電子類國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""049396""",台積電元大43購99,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"32,000","48,000","-16,000","-16,000"
"=""059700""",廣宇富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
5538,東明-KY         ,"1,000","25,000","-24,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-16,000"
5292,華懋            ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""060055""",聯發科凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
8072,陞泰            ,"1,000","19,000","-18,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-16,000"
9944,新麗            ,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000"
9908,大台北          ,"30,000","39,000","-9,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-16,000"
"=""051009""",宏�眥禤�45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"179,000","195,000","-16,000","-16,000"
1457,宜進            ,"5,000","26,000","-21,000",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-16,000"
"=""034871""",盟立元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059223""",長榮元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059509""",帝寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059543""",FBNQ2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""058743""",長榮航群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""058915""",緯穎元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057770""",緯創群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""080398""",台積電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"93,000","109,000","-16,000","-16,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""058223""",緯穎元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045094""",材料凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
"=""057612""",貿聯永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""033908""",緯創元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044729""",台積電元大55購25,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044523""",創見凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"16,000","32,000","-16,000","-16,000"
"=""046942""",國巨群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063710""",昆盈統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052424""",創意元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"48,000","64,000","-16,000","-16,000"
"=""062195""",世芯永豐48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062504""",皇昌元富46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040976""",世芯統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062735""",金像電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051145""",世芯中信45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051814""",力智凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052106""",新日興群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""044564""",昇陽半統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"97,000","113,000","-16,000","-16,000"
"=""048765""",中信金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050249""",FANG+凱基45購01 ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""055549""",緯創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053464""",台光電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""049591""",碩天國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""05415P""",神達統一49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""054594""",華碩群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"32,000","48,000","-16,000","-16,000"
"=""063125""",矽統凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""062944""",美費半元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""063024""",愛普群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""00783""",富邦中証500     ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"-1,196",0,0,0,"114,025","115,221","-1,196","-16,196"
1535,中宇            ,"9,000","31,000","-22,000",0.0,0.0,0.0,"5,092",0,"5,092",680,"2,000","1,000","1,000",0,320,-320,"-16,228"
9924,福興            ,"74,332","95,000","-20,668",0.0,0.0,0.0,"6,001",0,"6,001","-2,000","8,000","10,000","-2,000",0,0,0,"-16,667"
9921,巨大            ,"653,312","686,000","-32,688",0.0,0.0,0.0,0,0,0,"15,954","12,000","15,951","-3,951","42,560","22,655","19,905","-16,734"
9955,佳龍            ,"35,000","52,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""060530""",保瑞凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"101,000","118,000","-17,000","-17,000"
"=""050564""",台光電國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"43,000","60,000","-17,000","-17,000"
"=""061172""",中興電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"66,000","83,000","-17,000","-17,000"
"=""061050""",材料元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""060091""",威強電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6464,台數科          ,0,"17,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
5285,界霖            ,"3,000","20,000","-17,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000"
2706,第一店          ,0,"16,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
1615,大山            ,"7,000","24,000","-17,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1108,幸福            ,"3,000","19,000","-16,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000"
"=""058527""",聯電元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"73,000","90,000","-17,000","-17,000"
"=""047827""",台積電群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084183""",達興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""057209""",世芯永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
