證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042726""",旺宏元大55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042524""",鴻海元大54購85  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07593U""",緯創群益2C售09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""043242""",京元電永豐55購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07057U""",至上元富55售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""07271U""",勤誠中信2C售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""07255U""",台積電凱基57售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""043328""",八方群益55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""05371U""",台積電凱基54售18,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05333U""",允強凱基53售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"137,000","141,000","-4,000","-4,000"
"=""037308""",貿聯元大54購23  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"479,000","483,000","-4,000","-4,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05413U""",廣宇國票54售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
"=""048281""",臺股指群益45購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""048349""",川湖第一48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05073U""",台達電凱基52售05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041631""",康舒第一54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
"=""05227U""",漢翔凱基54售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"154,000","158,000","-4,000","-4,000"
"=""047900""",長榮第一44購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"65,000","69,000","-4,000","-4,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"51,000","55,000","-4,000","-4,000"
"=""047968""",樺漢群益42購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""036254""",宏�痐舅j54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""038423""",友達國票56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1410,南染            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
"=""04522U""",臺股指元大54售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""044821""",台化中信5B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""044720""",創見國泰56購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"126,000","130,000","-4,000","-4,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""036900""",漢唐富邦56購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085945""",辛耘元大4C購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""087708""",世芯永豐54購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"24,000","28,000","-4,000","-4,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"84,000","88,000","-4,000","-4,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
3094,聯傑            ,"118,000","122,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""038467""",南電群益53購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""035241""",華通元富59購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""036577""",全訊元大54購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
4737,華廣            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""035269""",群創國票56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4555,氣立            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
4148,全宇生技-KY     ,"3,000","8,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000"
"=""039201""",惠特元大54購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"154,000","158,000","-4,000","-4,000"
5215,科嘉-KY         ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""046006""",旺宏國票44購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
2543,皇昌            ,"26,000","29,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""045953""",台灣50富邦42購17,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"161,000","165,000","-4,000","-4,000"
1475,業旺            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
2243,宏旭-KY         ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""045813""",矽統元大43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"205,000","210,000","-5,000","-5,000"
"=""039004""",宏達電統一6A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
1805,寶徠            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""04593U""",國泰金凱基51售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034382""",滬深2X凱基58購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045869""",佳必琪兆豐44購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04588U""",臺股指國票52售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034305""",漢翔永豐54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034281""",聯發科群益53購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2373,震旦行          ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""034552""",神基國票54購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034565""",辛耘元富53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2852,第一保          ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""034470""",樺漢元大53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
5546,永固-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-5,000"
"=""039210""",東元凱基54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
4562,穎漢            ,"6,000","10,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""035245""",大立光元富59購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2901,欣欣            ,"4,000","7,000","-3,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-5,000"
"=""034752""",陽明凱基48購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6405,悅城            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""034130""",南電元富53購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044444""",京元電元大55購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"21,000","26,000","-5,000","-5,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"105,000","110,000","-5,000","-5,000"
"=""044650""",力積電富邦59購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"125,000","130,000","-5,000","-5,000"
"=""044486""",創見元富55購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""044504""",創見國票57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"93,000","98,000","-5,000","-5,000"
"=""085703""",零壹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
"=""044792""",國巨統一5B購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""044884""",晟銘電國泰56購01,0,0,0,"28,000","33,000","-5,000",0,0,0,"-5,000",0,0,0,"28,000","33,000","-5,000","-5,000"
"=""089433""",華邦電元大51購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03884U""",臺股指元大51售14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045244""",智原群益55購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""045420""",光寶科元大55購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
1225,福懋油          ,"3,000","7,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
"=""036184""",香港2X凱基57購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""03616U""",健策元富4C售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036216""",臺股指凱基54購19,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
"=""041259""",力積電群益54購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048251""",皇昌統一49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041367""",聯發科凱基54購14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041133""",元金2X國泰55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""048011""",臺股指法興42購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047934""",奇鋐永豐45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037868""",南電國泰54購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037871""",中興電元大53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05250U""",臻鼎永豐52售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"77,000","82,000","-5,000","-5,000"
"=""05245U""",FBNQ2X元大53售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05085U""",健策群益56售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05118U""",訊芯元大52售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""037927""",聯電元富54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041500""",華新國泰55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
"=""041412""",晶豪科凱基54購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""048308""",京元電元大44購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04926U""",嘉澤元大52售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041610""",禾伸堂統一5C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04894U""",台光電元富52售01,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""037413""",FBNQ2X群益53購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031037""",臺股指元大52購13,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""042005""",嘉晶元大54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042274""",元金2X富邦55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042290""",華新凱基54購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""05297U""",台積電凱基54售15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038057""",南港凱基55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038076""",台光電國泰54購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07266P""",上証2X元大4A售02,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07301U""",大立光統一2C售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07319U""",臺股指麥證2C售03,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07323U""",緯創永豐2C售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043435""",金像電元富55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"70,000","75,000","-5,000","-5,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07473U""",長榮航國票2C售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""043554""",景碩統一51購01  ,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043448""",兆聯永豐56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043444""",台光電永豐56購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07369U""",緯創國泰32售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07047U""",旺宏國泰56售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07157U""",陽明凱基55售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""043231""",神達國泰56購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""043233""",AES國泰56購01   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"35,000","40,000","-5,000","-5,000"
"=""07197U""",臺股指凱基55售27,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07226U""",萬海元大55售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07580U""",晶碩元大2C售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07625U""",光寶科凱基32售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07626U""",光寶科凱基32售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""07627U""",金像電凱基2C售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""036375""",漢翔元大54購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""035022""",台積電凱基55購11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""042828""",緯穎國票56購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"36,000","41,000","-5,000","-5,000"
"=""06073P""",鴻海元富46售11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""06066U""",臺股指凱基53售25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"200,000","205,000","-5,000","-5,000"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05949U""",南亞科群益53售09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038216""",強茂凱基54購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038261""",聯發科元大53購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06933U""",香港2X國票55售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06879U""",旺宏元大55售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06862U""",光寶科永豐56售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"9,000","14,000","-5,000","-5,000"
"=""06732U""",力積電群益54售11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""06734U""",元金2X中信5A售05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06687U""",香港2X永豐54售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06632U""",川湖群益54售11  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06638U""",奇鋐群益56售09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06529U""",上証2X國票55售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"7,000","12,000","-5,000","-5,000"
"=""06409U""",T50正2群益54售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06432U""",台積電國票54售07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
