證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075203""",臺股指群益49購21,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""084013""",第一銅統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""07530P""",華邦電統一51售02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075347""",全新凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"25,000","12,000","13,000","13,000"
"=""075361""",緯穎凱基4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""084039""",神達群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""075509""",長榮統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""082706""",A50元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082753""",京元電凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082789""",國巨元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083070""",ITH元富52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06025P""",東陽凱基48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071570""",微星凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""083228""",鴻海元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073038""",材料富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073296""",川湖凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"42,000","29,000","13,000","13,000"
"=""072566""",健鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061739""",瑞昱國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061186""",長榮群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055780""",香港2X永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
8467,波力-KY         ,"42,000","23,000","19,000",0.0,0.0,0.0,0,"6,000","-6,000",-3,0,0,0,0,3,-3,"12,997"
6949,沛爾生醫-創     ,"30,000","10,000","20,000",0.0,0.0,0.0,0,0,0,"-7,876",0,0,0,"10,124","18,000","-7,876","12,124"
"=""081143""",陽明國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081078""",世芯中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081738""",寶成元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"31,000","19,000","12,000","12,000"
"=""081847""",瀚宇博群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047104""",技嘉統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069792""",皇昌統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068672""",台積電永豐62購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070435""",陽明國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""070504""",貿聯統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"66,000","54,000","12,000","12,000"
"=""082017""",ITH凱基4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081969""",國泰金中信4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"46,000","34,000","12,000","12,000"
"=""082360""",欣興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""086930""",長榮元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079309""",嘉澤國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079317""",台達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""086864""",長榮航兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""086670""",世芯統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"92,000","80,000","12,000","12,000"
"=""080941""",光聖國泰4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080837""",南電永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080725""",聯陽永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080097""",立積永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""079932""",長榮台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080312""",牧德國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""076099""",聯詠群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075974""",世芯群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""03973C""",臺股指富邦54牛05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""076546""",川湖富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"91,000","79,000","12,000","12,000"
"=""076904""",鴻海凱基49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""064217""",日月光永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""032460""",國企2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078572""",聯發科台新4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""078711""",廣宇永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078205""",世芯元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"68,000","56,000","12,000","12,000"
"=""086352""",卜蜂凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
"=""086376""",天鈺凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""086367""",文曄凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079071""",聯發科元大4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""078886""",亞翔元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085995""",力智永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""086191""",世芯群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
"=""078050""",保瑞群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""03577U""",技嘉群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,"10,000","-10,000","22,000",0,"22,000","12,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""084982""",台化元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084976""",勤誠凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"59,000","47,000","12,000","12,000"
"=""077638""",鴻海群益4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""077580""",聯發科元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""077531""",元晶國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""085348""",玉晶光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061357""",川湖國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""072502""",保瑞元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""083197""",日月光統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"253,000","241,000","12,000","12,000"
"=""083199""",大銀統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""073333""",訊芯統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""072694""",致茂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071743""",穎崴統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083013""",日月光國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""060503""",亞翔國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08282P""",中鋼國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082728""",智原兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"39,000","27,000","12,000","12,000"
"=""082860""",臺股指元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""075501""",大立光永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084212""",神達元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075352""",大立光凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""075313""",喬山永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""083874""",精銳凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083959""",中砂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"114,000","102,000","12,000","12,000"
"=""075048""",華邦電富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""074818""",玉晶光元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066213""",台光電群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063694""",聯發科永豐47購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073710""",智邦國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""064627""",世芯凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""073612""",矽格元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074246""",臺股指凱基4A購17,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""00668""",國泰美國道瓊    ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"10,650",0,0,0,"12,650","2,000","10,650","11,650"
"=""03052U""",貿聯凱基4B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"211,000","200,000","11,000","11,000"
"=""075979""",中租群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076037""",AES富邦4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"78,000","67,000","11,000","11,000"
"=""031490""",台積電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""084603""",聯發科元富51購10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048987""",華碩元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076896""",臺股指元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084856""",陽明凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""077913""",帆宣元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"71,000","60,000","11,000","11,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052108""",創意群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""085129""",鴻海統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""085531""",美利達凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"79,000","68,000","11,000","11,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085586""",大立光群益4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"85,000","74,000","11,000","11,000"
"=""085901""",聯發科凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""078989""",上銀永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""079018""",保瑞元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086429""",天鈺國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086400""",世芯元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078755""",一詮凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078502""",世芯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"58,000","47,000","11,000","11,000"
"=""080374""",長榮航台新4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""080008""",邁達特國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""080597""",臺股指元大4B購24,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""086885""",新日興群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"67,000","56,000","11,000","11,000"
"=""079439""",聯發科元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"26,000","15,000","11,000","11,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
1465,偉全            ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"11,000"
1466,聚隆            ,"36,000","17,000","19,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"11,000"
"=""08917P""",臺股指群益54售10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08897P""",祥碩凱基4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""082375""",精成科凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"34,000","23,000","11,000","11,000"
"=""082393""",南電統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000"
"=""082427""",精成科國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
"=""081950""",台光電國票4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""081985""",振樺電國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082051""",長榮航元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""070731""",光罩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068100""",華邦電元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068489""",世紀鋼群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""069835""",國巨群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068984""",文曄兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063361""",世芯凱基48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081797""",智邦國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"47,000","36,000","11,000","11,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062777""",牧德群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""062681""",聯發科統一4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073635""",順德元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""069576""",國巨統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""066343""",聯發科富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"48,000","37,000","11,000","11,000"
