證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078762""",緯穎凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078828""",長榮中信4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""078927""",漢唐元大4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""078921""",鴻海元大53購01  ,0,0,0,"8,000","7,000","1,000",0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""078438""",亞翔元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078442""",臺股指元大4A購41,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078491""",台積電元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078689""",聯發科元大54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078724""",陽明國泰51購01  ,0,0,0,"2,000","2,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078716""",迅得永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078593""",聯電凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078620""",智易群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078637""",緯穎凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079553""",台積電統一44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""07954P""",嘉澤凱基49售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079609""",台積電群益54購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073077""",勤誠凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""04529P""",臺股指凱基43售93,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""079756""",大立光永豐4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""079493""",欣興國票4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079356""",光聖永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""079432""",台灣50元大4A購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""079341""",滬深2X中信52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079243""",台灣50凱基4A購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""079954""",智易凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"483,000","483,000",0,0
"=""071333""",大銀統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071304""",上銀國票49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071321""",裕民統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""079900""",台光電國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""079873""",漢唐元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079878""",智易元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""079869""",東陽元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071179""",富世達永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071501""",嘉澤國泰49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07143P""",大成鋼統一4C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080092""",亞德客永豐52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071543""",宏致元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""080084""",精銳統一56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07158P""",富世達元富48售02,0,0,0,"30,000","30,000",0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080144""",國泰金永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""080171""",台積電凱基4B購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080250""",貿聯元大52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000",0,0
"=""080259""",中興電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""080315""",SGBR2X國泰4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""080481""",緯穎元大54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073261""",廣宇元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""080487""",中鋼國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""080552""",中興電群益4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080554""",和大群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072084""",緯創群益48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""07195P""",中磊凱基48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080387""",台積電國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080772""",道瓊2X國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""080774""",敬鵬國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""08078P""",仁寶凱基4A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080649""",T50反1元富55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080697""",臺股指凱基4B購26,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""080705""",智原元大4B購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080934""",鈺邦國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080861""",貿聯凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080876""",光聖群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080877""",台塑化群益4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""080880""",臺股指群益54購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""078168""",T50正2元富54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""078151""",大立光國票4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078260""",緯穎元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078323""",FBNQ2X元大4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""078310""",鴻海台新4A購04  ,"236,000","191,000","45,000",0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000",0
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""077932""",臺股指元大4A購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""078039""",義隆群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""078129""",台積電富邦4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078088""",建準元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077861""",鴻海元大52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000","112,000",0,0
"=""077849""",元金2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077851""",士電元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""077853""",允強元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""077810""",緯穎統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077796""",虎航國泰4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""077797""",虎航國泰4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077812""",連加國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077815""",深中小元富4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077692""",緯穎群益42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077643""",漢翔群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077524""",和碩國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""077470""",大聯大群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077318""",建準群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""077308""",永光群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077342""",嘉澤群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077351""",天鈺群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077253""",國企2X元大4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""076979""",瑞祺國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""077033""",威盛群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076975""",奇鋐國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""076939""",華城永豐52購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""077079""",志強凱基49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077081""",昇陽半凱基4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076624""",康舒統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""076649""",陽明凱基4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076527""",信邦元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076534""",嘉澤元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076435""",昇陽半凱基4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076391""",滬深2X永豐4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076507""",台玻元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076904""",鴻海凱基49購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""076816""",健策國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""075976""",時碩群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""07598P""",大銀群益4A售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""076048""",和大永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076039""",鴻海中信49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076066""",陽明統一53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075792""",台積電元富4A購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""075776""",漢唐國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075784""",華邦電國泰4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075817""",華碩元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000","277,000",0,0
"=""076260""",全新群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""076322""",鴻海元富49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076368""",南亞科元大49購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076152""",大立光國泰4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""076179""",材料凱基49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""075725""",達發凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075665""",台積電中信49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""07566P""",滬深2X元富49售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075759""",文曄群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074954""",臺股指元富49購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""07495P""",川湖凱基49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075409""",宏達電統一42購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07540P""",海華元大49售08  ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075536""",華泰凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075541""",友達凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075545""",萬海凱基49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075572""",南亞科元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""075506""",臺股指永豐4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075527""",雲豹元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075429""",台積電元大49購24,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075491""",群創中信49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075460""",亞翔元大49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074897""",國巨凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""07469P""",台灣50元大49售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""074797""",鴻準元大4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""074798""",鴻準元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075264""",臺股指元大56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075270""",喬山國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07511P""",上銀群益49售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""07515P""",海華國票4A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074323""",中50元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""074434""",華晶科統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074435""",永崴控統一56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074362""",慧洋元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""074647""",承業醫統一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""05220P""",健策國票46售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05256P""",上証2X元大45售06,0,0,0,"35,000","35,000",0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""05251P""",迅得凱基45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""070484""",上銀統一52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""070413""",新唐元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070687""",盟立統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070647""",台積電凱基48購22,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""070346""",材料元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070206""",神達中信4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04137P""",臺股指法興43售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072204""",大立光凱基48購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069972""",大成鋼統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069874""",威盛凱基4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""069896""",S&P正2元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069912""",欣興元大4B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""070887""",保瑞元大48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071003""",中鴻統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070967""",昇陽半國票49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000","177,000",0,0
"=""070056""",晟銘電國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""070760""",神達群益48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06689P""",台灣50元富47售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""06244P""",鴻海元富46售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
