證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"9,000","7,000","2,000","2,000"
"=""088087""",慧洋國票52購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088227""",國喬元富51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087640""",勤誠凱基53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"28,000","26,000","2,000","2,000"
"=""087549""",華邦電元大51購06,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087321""",中興電凱基52購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""087239""",T50反1富邦53購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086949""",世紀鋼富邦51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"4,000","2,000","2,000","2,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086709""",和椿國票53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086655""",東哥凱基52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"25,000","23,000","2,000","2,000"
"=""08625P""",T50正2富邦52售01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"32,000","30,000","2,000","2,000"
"=""086371""",大聯大凱基51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"30,000","28,000","2,000","2,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081258""",建漢元富4C購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"10,000","8,000","2,000","2,000"
"=""080882""",滬深2X元大54購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080772""",道瓊2X國票53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""081746""",美債2X群益55購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081679""",陽明元大4B購06  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082227""",全漢元富53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082126""",國企2X群益51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082679""",矽力國票51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082650""",南亞科永豐4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082579""",元油反元大51購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08279P""",臺股指元富4A售17,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""082802""",義隆國票52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""082829""",臺指反元大4C購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""084325""",佳能群益4C購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084452""",金寶元大4C購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000"
"=""084415""",世紀鋼國泰51購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084237""",臺股指永豐4C購07,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084160""",世紀鋼元大51購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084755""",華城永豐52購03  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084880""",嘉澤富邦53購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084886""",勤美統一56購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"3,000","1,000","2,000","2,000"
"=""084986""",世芯元富4C購13  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085790""",台積電中信54購03,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""086069""",上品群益53購01  ,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08549P""",臺股指富邦51售08,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085533""",台灣50元大4C購09,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085550""",台光電元大4C購21,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""085215""",中砂元大56購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"17,000","15,000","2,000","2,000"
"=""031525""",台達電凱基52購04,0,0,0,"2,000",0,"2,000",0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"7,000","5,000","2,000","2,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""032168""",龍德船永豐53購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""03715P""",中華群益42售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"21,000","19,000","2,000","2,000"
"=""05109P""",聯電國票44售01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031383""",全新永豐54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"48,000","46,000","2,000","2,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"5,000","3,000","2,000","2,000"
"=""030071""",景碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"29,000","27,000","2,000","2,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","2,000"
"=""031447""",精成科台新52購01,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"137,000","135,000","2,000","2,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
"=""031405""",微星兆豐54購01  ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","2,000"
6409,旭隼            ,"26,000","23,000","3,000",0,0,0,0,0,0,"-1,040",0,"1,040","-1,040",0,0,0,"1,960"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"1,730",0,0,0,"3,202","1,472","1,730","1,730"
6108,競國            ,"1,000",0,"1,000",0,0,0,0,0,0,542,"1,000",458,542,0,0,0,"1,542"
1702,南僑            ,"13,000","5,000","8,000",0,0,0,0,0,0,"-6,814",0,"6,814","-6,814",0,0,0,"1,186"
6796,晉弘            ,"3,100","2,000","1,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,100"
"=""078565""",國巨國票4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6743,安普新          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6625,必應            ,"77,000","76,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6655,科定            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
9944,新麗            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8443,阿瘦            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
8213,志超            ,"6,000","3,000","3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"1,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"32,000","31,000","1,000","1,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05997P""",世芯元富46售11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07276P""",國企2X永豐4C售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07238P""",長榮元大48售10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07242P""",臺股指元大48售27,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07214P""",長榮元大48售09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077142""",健策元大49購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
1725,元禎            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2250,IKKA-KY         ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
2423,固緯            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2440,太空梭          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2516,新建            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""079713""",華新群益4C購01  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3515,華擎            ,"492,000","475,000","17,000",0,0,0,0,0,0,"-16,000","12,000","1,000","11,000","1,000","28,000","-27,000","1,000"
2816,旺旺保          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"1,000"
2945,三商家購        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3057,喬鼎            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3054,立萬利          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3055,蔚華科          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6136,富爾特          ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000"
5283,禾聯碩          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6405,悅城            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6201,亞弘電          ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4722,國精化          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
4571,鈞興-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07618P""",華城元大49售18  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,"2,000","1,000","1,000",0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""079228""",萬海群益4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06049P""",臺股指富邦46售08,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""032296""",宏致元大54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""032292""",欣興元大54購11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"91,000","90,000","1,000","1,000"
"=""032288""",台新金元大53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031690""",佳必琪元富52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"8,000","7,000","1,000","1,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031626""",川湖富邦52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""031023""",達邁元大52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""05713P""",景碩元大45售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05728P""",長榮國票47售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05787P""",臺股指元大47售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03651P""",創意元大42售09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04992P""",滬深2X元富44售21,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030331""",智邦凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""080343""",光聖統一55購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04314P""",電子類群益43售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030507""",大同凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"51,000","50,000","1,000","1,000"
"=""03053P""",臺股指法興42售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03262P""",晟銘電凱基41售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""03387P""",聯茂中信42售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07759P""",智邦元大49售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031849""",臻鼎凱基53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030742""",T50正2國泰53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""030785""",昇陽半永豐53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030766""",T50反1中信62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06704P""",T50正2凱基47售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03090P""",台積電國票42售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030880""",立積群益52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030472""",台玻元富52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030201""",川湖元大52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""02001S""",策元大加權策略N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03020P""",臺股指群益3C售26,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085304""",T50反1元富51購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""085397""",神達元大4C購12  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085357""",保瑞凱基4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085668""",天虹元富53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086109""",精成科元大55購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086129""",聯鈞凱基52購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086058""",聯發科群益52購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085727""",台積電元大51購48,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""085741""",智易元大4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085839""",智邦國票52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""085827""",鴻海國泰52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084891""",南亞科統一66購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084897""",台灣50元大4C購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08473P""",臺股指中信52售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""08400P""",台積電元大4A售57,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"199,000","198,000","1,000","1,000"
"=""084211""",貿聯元富4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""08441P""",華城凱基4B售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084582""",慧洋富邦4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""084626""",順德國票51購02  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084628""",漢唐國票51購03  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
