證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063182""",聯電群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050677""",致伸國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""061520""",天虹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070976""",台灣50富邦49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""070996""",中鋼統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062484""",台光電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""071145""",海華元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""054944""",聯發科永豐45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"27,000","43,000","-16,000","-16,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""063857""",精銳群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""063867""",台化元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"271,000","287,000","-16,000","-16,000"
"=""063959""",威健永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
5222,全訊            ,"81,000","113,000","-32,000",0.0,0.0,0.0,"9,000",0,"9,000","6,262","10,000","4,738","5,262","4,000","3,000","1,000","-16,738"
2436,偉詮電          ,"405,000","418,000","-13,000",0.0,0.0,0.0,0,0,0,"-3,810","2,759","9,706","-6,947","5,000","1,863","3,137","-16,810"
3130,一零四          ,"9,000","25,999","-16,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-16,999"
"=""069039""",愛普永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
6550,北極星藥業-KY   ,"41,000","64,000","-23,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000"
"=""058858""",大立光凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""069335""",中砂凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059405""",貿聯統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""059540""",振樺電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"175,000","192,000","-17,000","-17,000"
2438,翔耀            ,"16,000","34,000","-18,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-17,000"
"=""057326""",川湖群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""052846""",長華元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""057763""",冠德群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""045597""",智邦元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""067828""",裕慶永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""057212""",新唐永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056726""",金寶群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
1109,信大            ,"1,000","20,000","-19,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000"
"=""07004P""",台積電元大48售33,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"175,000","192,000","-17,000","-17,000"
"=""048244""",和大統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072964""",台積電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""063678""",南亞第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""055731""",威盛元大44購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""07202P""",鴻海永豐48售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""064238""",宇隆群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""073347""",所羅門群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""073116""",一詮國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"37,000","54,000","-17,000","-17,000"
"=""073048""",亞德客凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""071344""",道瓊銀元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""062314""",A50元大46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"18,000","35,000","-17,000","-17,000"
"=""061518""",牧德統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""061868""",T50正2元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"401,000","418,000","-17,000","-17,000"
"=""062023""",材料國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""063216""",道瓊反元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""053093""",華城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""063344""",宇隆凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"23,000","40,000","-17,000","-17,000"
"=""071351""",華新元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""055515""",A50正2國票45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""063560""",華城永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"33,000","50,000","-17,000","-17,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066341""",矽創兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""066025""",圓剛群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""033913""",群創元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"64,000","81,000","-17,000","-17,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""066873""",一詮元富47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""066946""",T50反1元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""051863""",大銀元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,"220,000","237,000","-17,000","-17,000"
"=""05151P""",臺股指元大45售29,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065107""",道瓊指中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""065669""",立隆電凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
2493,揚博            ,"70,000","50,000","20,000",0.0,0.0,0.0,0,0,0,"-37,315","1,000","38,315","-37,315",0,0,0,"-17,315"
2017,官田鋼          ,"49,000","66,000","-17,000",0.0,0.0,0.0,0,0,0,-598,"4,229","4,827",-598,0,0,0,"-17,598"
"=""057034""",滬深2X凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""043789""",台積電國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""056630""",貿聯永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"198,000","216,000","-18,000","-18,000"
"=""054453""",貿聯群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"164,000","182,000","-18,000","-18,000"
"=""068819""",緯穎國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06884P""",富世達元大47售05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068446""",燿華凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""068432""",美食國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068254""",神達國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""059337""",元日2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""059665""",達發永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069410""",精銳統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""058385""",貿聯國票46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6142,友勁            ,"123,000","137,000","-14,000",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-18,000"
"=""069007""",海華國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""068971""",南電富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""058284""",英業達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070123""",永崴控元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"71,000","89,000","-18,000","-18,000"
"=""070302""",志強國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070288""",川湖國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070493""",長榮統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"204,000","222,000","-18,000","-18,000"
"=""070446""",新日興兆豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065578""",海華元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074343""",大成鋼元大49購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073993""",世紀鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05420P""",神達國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""050430""",長榮航國泰45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074206""",裕民富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065130""",新光鋼群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""073502""",元債2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""065266""",長華元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""054048""",宏達電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""037466""",長榮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""067292""",聯發科群益47購14,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"92,000","110,000","-18,000","-18,000"
"=""067294""",陽明群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075022""",台光電群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066100""",友訊凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""066115""",精成科凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066414""",和椿國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""066282""",海華元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""081885""",材料元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066195""",牧德永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07686P""",材料凱基49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""055307""",一詮元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"236,000","254,000","-18,000","-18,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""06280P""",台塑群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""063109""",台塑化中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""062069""",滬深2X元大46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""061230""",世芯元大46購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"62,000","80,000","-18,000","-18,000"
"=""071325""",慧洋統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071280""",國企2X元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"25,000","43,000","-18,000","-18,000"
"=""071176""",大銀永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""071132""",裕民元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04885P""",臺股指富邦44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""064259""",FB台50元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044133""",建準元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""056044""",啟�硈肭�46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""056132""",聯發科國泰46購08,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"35,000","53,000","-18,000","-18,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""063945""",凌華國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048589""",東元元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
4119,旭富            ,"11,000","30,000","-19,000",0.0,0.0,0.0,0,0,0,860,"3,000","2,140",860,0,0,0,"-18,140"
3550,聯穎            ,"157,000","174,000","-17,000",0.0,0.0,0.0,0,0,0,"-1,940","2,000","3,940","-1,940",0,0,0,"-18,940"
"=""058144""",宏達電群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""06966P""",力積電元大48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059506""",南寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059944""",材料國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"82,000","101,000","-19,000","-19,000"
"=""059776""",振樺電元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""068267""",台塑凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""057562""",臺股指元大46購15,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""089454""",立積統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""056451""",金寶國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045306""",愛普元大56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1456,怡華            ,"4,000","21,000","-17,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000"
"=""057263""",宏達電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"70,000","89,000","-19,000","-19,000"
"=""068077""",奇鋐凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""070432""",台化國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"28,000","47,000","-19,000","-19,000"
"=""070244""",健策群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"62,000","81,000","-19,000","-19,000"
"=""070186""",中鴻統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""070160""",晟銘電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""064059""",鉅祥元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""063834""",宇隆群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""072809""",南亞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07254P""",國企2X國票49售01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"406,000","425,000","-19,000","-19,000"
"=""055875""",宇隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""054912""",大立光群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053565""",宏達電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049484""",材料國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048895""",微星統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073346""",華邦電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""071166""",川湖永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"7,000","26,000","-19,000","-19,000"
"=""061080""",旺宏永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""061505""",威盛元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062105""",世芯元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""061927""",勤誠富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""053204""",長榮元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""062723""",大同元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
"=""055400""",一詮統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-19,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""066999""",致茂凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"214,000","233,000","-19,000","-19,000"
"=""052340""",萬海中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""067463""",聯發科凱基47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"33,000","52,000","-19,000","-19,000"
"=""05400P""",台積電元大45售19,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""065231""",凌陽凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
