證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040180""",大立光永豐55購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""033860""",國企2X凱基53購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"83,000","5,000","78,000","78,000"
"=""088365""",南電群益51購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""039732""",華邦電元富57購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
3346,麗清            ,"329,000","253,000","76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"77,000"
"=""07802P""",台達電凱基49售04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
"=""034818""",京元電台新53購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""034478""",和大中信53購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"87,000","11,000","76,000","76,000"
"=""041982""",第一銅元大54購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"146,000","70,000","76,000","76,000"
"=""037663""",華邦電凱基55購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""033266""",上証2X元大55購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"149,000","73,000","76,000","76,000"
"=""083181""",燿華統一56購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"275,000","200,000","75,000","75,000"
"=""087992""",保瑞群益51購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""037117""",矽格凱基53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""038704""",華城國泰55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034620""",中砂群益53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"122,000","47,000","75,000","75,000"
"=""032836""",宏達電凱基53購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"139,000","64,000","75,000","75,000"
"=""06635P""",長榮航元大47售01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"175,000","100,000","75,000","75,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07555P""",全新群益53售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"343,000","268,000","75,000","75,000"
"=""06836P""",金融類國票48售02,0,0,0,"89,000","15,000","74,000",0,0,0,"74,000",0,0,0,"89,000","15,000","74,000","74,000"
"=""031785""",台灣50永豐52購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""037023""",台達電統一57購09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"1,023,000","949,000","74,000","74,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
6235,華孚            ,"168,000","95,000","73,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"74,000"
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"151,000","77,000","74,000","74,000"
"=""087570""",玉晶光元大51購08,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""088695""",京元電凱基51購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
5434,崇越            ,"192,000","145,000","47,000",0,0,0,"25,000",0,"25,000","1,000",0,0,0,"1,000",0,"1,000","73,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035650""",國產群益53購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""05762P""",致茂國票47售01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"220,000","147,000","73,000","73,000"
"=""07308P""",日本2X元大49售01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"231,000","158,000","73,000","73,000"
"=""082531""",萬海永豐52購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"142,000","69,000","73,000","73,000"
"=""07310P""",台積電元大48售51,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""031766""",智原元大52購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"220,000","148,000","72,000","72,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"142,000","70,000","72,000","72,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"185,000","113,000","72,000","72,000"
"=""031943""",和椿群益53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
6451,訊芯-KY         ,"153,000","74,000","79,000",0,0,0,0,0,0,"-7,056",0,0,0,6,"7,062","-7,056","71,944"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""036124""",漢翔富邦59購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"77,000","6,000","71,000","71,000"
"=""039380""",中台永豐55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"85,000","14,000","71,000","71,000"
"=""040811""",百和國票55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"350,000","279,000","71,000","71,000"
"=""06711P""",台灣50台新47售01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""06680P""",T50正2國票47售04,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""034074""",聯發科中信58購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""086500""",長榮太永豐51購01,0,0,0,"899,000","878,000","21,000",0,0,0,"71,000",0,0,0,"949,000","878,000","71,000","71,000"
"=""086739""",友達元大52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000"
"=""00738U""",期元大道瓊白銀  ,0,"9,000","-9,000",0,0,0,0,0,0,"79,050",0,"20,000","-20,000","182,150","83,100","99,050","70,050"
"=""086602""",華城永豐53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"184,000","114,000","70,000","70,000"
"=""088944""",力智群益52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089303""",南亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""089092""",AES元大56購02   ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"78,000","8,000","70,000","70,000"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07599P""",臺股指富邦4C售07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036704""",華晶科元富53購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032977""",強茂群益52購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""035003""",國泰金富邦55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"195,000","125,000","70,000","70,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"176,000","106,000","70,000","70,000"
"=""031358""",元日2X國票53購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"195,000","125,000","70,000","70,000"
"=""037083""",道瓊銀元富59購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""036550""",鴻海元大54購42  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038382""",英業達元富53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
8070,長華*           ,"685,000","601,000","84,000",0,0,0,0,0,0,"-14,847","7,438","2,285","5,153","11,000","31,000","-20,000","69,153"
"=""039553""",SGBR2X元富54購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""036463""",瑞昱永豐55購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""031638""",大成鋼凱基58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"154,000","85,000","69,000","69,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""034181""",裕民富邦55購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"95,000","26,000","69,000","69,000"
"=""033078""",神達凱基53購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""06948P""",世芯元大48售13  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"91,000","22,000","69,000","69,000"
"=""088791""",FB越南凱基58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"194,000","125,000","69,000","69,000"
"=""033316""",臺股指元大55購10,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
3257,虹冠電          ,"201,000","135,000","66,000",0,0,0,0,0,0,"2,107","2,000",0,"2,000","1,081",974,107,"68,107"
3356,奇偶            ,"259,000","191,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
9902,台火            ,"140,000","72,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""037437""",神達富邦57購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""039830""",緯創富邦57購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
"=""07154P""",大成鋼元富48售08,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
"=""06566P""",上銀凱基47售04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""030993""",華新元大52購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"118,000","50,000","68,000","68,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"341,000","273,000","68,000","68,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"364,000","296,000","68,000","68,000"
"=""035117""",日月光國票59購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035928""",宏�痐葩I53購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""035329""",鴻海統一59購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"194,000","126,000","68,000","68,000"
"=""041361""",台積電凱基55購22,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""041382""",日月光凱基54購07,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"69,000","1,000","68,000","68,000"
"=""085179""",漢翔凱基51購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"217,000","149,000","68,000","68,000"
2850,新產            ,"88,000","17,000","71,000",0,0,0,0,0,0,"-3,000","14,000","18,000","-4,000","1,000",0,"1,000","68,000"
"=""00753L""",中信中國50正2   ,"364,000","62,000","302,000",0,0,0,0,0,0,"-234,979",0,0,0,"463,000","697,979","-234,979","67,021"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""06854P""",智邦元大47售05  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"110,000","43,000","67,000","67,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
3694,海華            ,"112,000","45,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
3645,達邁            ,"317,000","252,000","65,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"66,000"
"=""036549""",楠梓電元大54購10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""037935""",智原元富53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037936""",智原元富54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""037911""",矽創元大53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"232,000","166,000","66,000","66,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""031620""",華新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""039827""",八方富邦54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""039671""",東元元大54購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"166,000","100,000","66,000","66,000"
"=""040006""",台達電元富57購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"239,000","173,000","66,000","66,000"
"=""040040""",愛普國泰55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""031062""",昇陽半群益54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"87,000","21,000","66,000","66,000"
"=""07284P""",T50正2凱基4A售04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""077294""",同欣電元大4A購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"99,000","33,000","66,000","66,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087862""",臺股指元大51購24,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088471""",南電元富51購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088083""",國巨國票52購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088089""",台新金國票51購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""084696""",元黃金元大53購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083699""",元日2X元富56購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""033387""",冠德統一47購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"147,000","82,000","65,000","65,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086564""",世紀鋼元大54購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"211,000","146,000","65,000","65,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""087838""",新日興元大54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""030036""",欣興群益51購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""034236""",台積電元大53購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""034248""",新日興元大53購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035535""",創意元富53購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""089028""",台達電國票51購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"165,000","100,000","65,000","65,000"
"=""06941P""",聯電元大48售03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"148,000","83,000","65,000","65,000"
"=""06758P""",臺股指群益4A售12,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""036793""",亞光元大54購17  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""034763""",A50正2元大55購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""040189""",亞翔永豐56購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"169,000","104,000","65,000","65,000"
"=""039203""",華東元大54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"166,000","101,000","65,000","65,000"
6426,統新            ,"89,000","24,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"72,000","7,000","65,000","65,000"
"=""00650L""",復華香港正2     ,"195,000","8,000","187,000",0,0,0,0,0,0,"-122,042",0,0,0,"907,000","1,029,042","-122,042","64,958"
"=""00645""",富邦日本        ,0,0,0,0,0,0,0,0,0,"64,233",0,0,0,"105,233","41,000","64,233","64,233"
"=""085666""",緯穎元富4C購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""084545""",世紀鋼群益52購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"188,000","124,000","64,000","64,000"
"=""032787""",盟立群益53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031805""",鴻海兆豐58購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""07443P""",台積電台新48售04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""041372""",漢翔凱基56購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"80,000","17,000","63,000","63,000"
"=""042053""",中502X元富54購04,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"166,000","103,000","63,000","63,000"
"=""06848P""",台化凱基47售04  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""035600""",德律元大59購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
5522,遠雄            ,"77,000","267,000","-190,000",0,0,0,0,0,0,"253,000","5,000",0,"5,000","248,000",0,"248,000","63,000"
"=""037916""",華泰富邦53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"158,000","95,000","63,000","63,000"
8341,日友            ,"94,000","32,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
"=""039987""",力積電群益55購02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"114,000","52,000","62,000","62,000"
"=""042181""",鴻海元大54購74  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"120,000","58,000","62,000","62,000"
"=""041422""",亞翔凱基54購10  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
1568,倉佑            ,"95,000","33,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000"
5269,祥碩            ,"354,019","322,324","31,695",0,0,0,"16,000",0,"16,000","13,487","42,001","32,314","9,687","10,000","6,200","3,800","61,182"
4526,東台            ,"206,000","146,000","60,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"61,000"
"=""038881""",鴻海元大54購53  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""034828""",中502X凱基55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""07760P""",南亞科元大49售11,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"150,000","89,000","61,000","61,000"
"=""086983""",台達電統一55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"164,000","103,000","61,000","61,000"
"=""030544""",愛普凱基54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""087143""",宏全凱基52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"186,000","126,000","60,000","60,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"250,000","190,000","60,000","60,000"
"=""088135""",FB越南富邦54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088306""",中興電國泰52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""083979""",jpp元大4C購03   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"105,000","45,000","60,000","60,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088681""",世紀鋼國票53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""078096""",飛宏統一43購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089556""",台玻元大51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07638P""",南亞科凱基49售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"654,000","594,000","60,000","60,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""06839P""",達興元富47售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
