證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033579""",嘉澤統一64購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""033931""",長榮元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""033917""",慧洋統一4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033954""",盟立統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036801""",精成科元大54購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""036748""",佳能群益55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""036749""",台光電群益53購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033385""",統一國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""033374""",元金2X國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033371""",勤美統一47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""036727""",國巨國泰54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""036718""",聯鈞國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036719""",精成科國票54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""036686""",富世達凱基55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036459""",鴻海永豐54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036462""",智邦永豐54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036469""",偉訓永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""036470""",群創永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""036451""",華碩中信59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033689""",亞翔凱基53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""036559""",義隆元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036564""",宏達電元大54購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035325""",美時統一69購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""036517""",AES國泰54購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""036519""",台灣50群益53購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036579""",力成元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036592""",鴻海元富53購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034220""",菱光國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""034195""",光寶科國票53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""034371""",景碩群益57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""034381""",世紀鋼群益53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""034260""",全訊元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""034272""",中興電群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034275""",華邦電群益54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""036885""",華邦電國泰54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036891""",南亞富邦54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036834""",神達凱基53購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""036854""",南亞科統一57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034150""",群創凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""031961""",漢唐元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035387""",滬深2X元大53購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""035388""",滬深2X元大53購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""035383""",台虹統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031932""",建準群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""034436""",毅嘉元大56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""034319""",穎崴國泰53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034315""",技嘉國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""06844P""",T50正2凱基48售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06831P""",長榮富邦49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030027""",台積電群益51購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""085426""",玉晶光群益4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085327""",貿聯富邦4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085312""",大立光元富4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085317""",南亞科富邦53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""085301""",長榮元富45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06909P""",佳能凱基48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06946P""",世芯元大48售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030100""",大同富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030063""",華通永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085904""",緯創凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085934""",萬海元大4C購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""033330""",長榮太凱基53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""087515""",智原群益51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000",0,0
"=""031495""",聯發科元大52購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""06989P""",微星國票49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""085758""",川湖群益4C購05  ,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085771""",矽創群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086503""",文曄永豐53購01  ,0,0,0,"200,000","200,000",0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""031838""",京元電凱基53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""031844""",德律凱基57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"384,000","384,000",0,0
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087585""",零壹國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087601""",華城元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087567""",智原元大57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""087406""",富世達元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086641""",陽明凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087376""",京元電元大51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087348""",佳必琪統一47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""086754""",聯鈞元大51購06  ,0,0,0,"1,497,000",0,"1,497,000",0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""086676""",矽力統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""086679""",至上統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""031774""",亞翔元大52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""07308P""",日本2X元大49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07267P""",滬深2X元大49售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""032463""",建準元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""077112""",旺宏元大49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076738""",瑞祺元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""085990""",世芯永豐52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"895,000","895,000",0,0
"=""032568""",漢唐國票5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06601P""",台積電國票47售08,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,800","1,800",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06682P""",聯發科國票47售03,0,"2,000","-2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000",0
"=""085222""",台光電元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085229""",陽明元大4C購07  ,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
"=""085219""",鴻準元大4C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06733P""",材料國票48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""06367P""",台光電國票47售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""034011""",奇鋐元大54購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06496P""",台灣50凱基49售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033243""",神達元富52購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000","340,000",0,0
"=""06470P""",台灣50元大49售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085187""",亞翔凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""032918""",臺股指凱基53購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,000","124,000",0,0
"=""032911""",洋基凱基53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""032912""",大立光統一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""05951P""",台積電永豐46售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""032963""",滬深2X群益58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""030976""",晟銘電凱基52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""032716""",川湖富邦52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""06273P""",台積電凱基47售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037261""",廣宇凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037246""",力積電中信53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""037234""",電子類群益53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""037232""",臺股指群益53購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""037200""",景碩國票5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037218""",南亞科群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""037221""",辛耘群益56購01  ,0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084711""",東元統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""037185""",仁寶國票54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""034721""",和大元富55購01  ,0,0,0,"19,000","4,000","15,000",0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""084621""",南亞國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""084628""",漢唐國票51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""037132""",南亞科永豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""037133""",南亞科永豐5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""037126""",華晶科國泰54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084546""",臺股指群益53購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""034686""",京元電凱基57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""034687""",京元電凱基57購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""037182""",南港國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""037183""",台達電國票54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""037184""",鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""037168""",創意元大54購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034693""",貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""034697""",敬鵬統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""030520""",聚陽凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""030541""",台塑化凱基52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""030553""",三芳統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""037037""",南亞科統一58購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""032348""",大亞統一49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""032334""",金像電中信58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""032335""",漢唐中信52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037078""",愛普富邦53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""037040""",南亞科統一5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""084466""",長榮元大51購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""05597P""",金融類國票45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05507P""",日月光國票46售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""05418P""",T50正2國票46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"322,000","322,000",0,0
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031288""",長榮太統一5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""031291""",奇鋐統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""032862""",所羅門富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""032885""",威盛凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084990""",川湖國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084971""",辛耘凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""05010P""",鴻海永豐44售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""04457P""",FBNQ2X凱基49售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""084874""",鴻準富邦52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084861""",世芯凱基4C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""032375""",富世達富邦55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"187,000","187,000",0,0
"=""031388""",京元電統一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037335""",鴻準統一4C購01  ,0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""037268""",友達凱基56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""037294""",智邦元大54購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
1503,士電            ,"131,000","120,000","11,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,0
1539,巨庭            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081850""",GIS中信4B購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081844""",金像電群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081829""",ITH元大4B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000","277,000",0,0
"=""081691""",緯穎元大51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000","139,000",0,0
"=""081696""",中興電統一4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081709""",聯發科統一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081710""",聯發科統一49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""081737""",力積電元富4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000","87,000",0,0
"=""089958""",智邦元大51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089959""",華碩元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""081949""",金像電國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
