證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067909""",聯發科元大47購20,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"29,000","63,000","-34,000","-34,000"
"=""059135""",臺股指凱基45購51,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"41,000","75,000","-34,000","-34,000"
"=""059016""",臺股指富邦52購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"52,000","86,000","-34,000","-34,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""057380""",英業達統一53購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"17,000","51,000","-34,000","-34,000"
"=""057112""",華泰群益45購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"135,000","169,000","-34,000","-34,000"
"=""057646""",保瑞凱基46購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""057711""",金寶元大4A購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""060362""",健和興元大46購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"6,000","40,000","-34,000","-34,000"
"=""059591""",寶成元大45購06  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""059674""",金像電凱基45購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""060016""",達方永豐48購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"20,000","54,000","-34,000","-34,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"462,000","496,000","-34,000","-34,000"
"=""068315""",大立光元大48購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"92,000","126,000","-34,000","-34,000"
"=""055073""",宏達電群益44購05,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
2008,高興昌          ,"56,000","84,000","-28,000",0,0,0,0,0,0,"-6,102","7,000","13,102","-6,102",0,0,0,"-34,102"
6782,視陽            ,"32,000","57,000","-25,000",0,0,0,0,0,0,"-9,211","1,000","11,211","-10,211","1,000",0,"1,000","-34,211"
"=""03869T""",聯發科凱基34售15,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""056318""",T50反1元富55購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"6,000","41,000","-35,000","-35,000"
"=""065607""",威盛凱基43購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""055457""",欣興群益46購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""063634""",愛普群益48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
2443,昶虹            ,0,"35,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000"
2836,高雄銀          ,"169,000","195,000","-26,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-35,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""064041""",道瓊2X元大49購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"65,000","100,000","-35,000","-35,000"
"=""056906""",世芯元大45購14  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"12,000","47,000","-35,000","-35,000"
"=""066422""",台積電統一51購05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""066120""",南亞統一51購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""047262""",蔚華科統一4C購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""051466""",威盛元大43購12  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"56,000","91,000","-35,000","-35,000"
"=""069686""",矽力元大48購07  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05020T""",聯詠凱基36售06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070588""",裕民元大48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""070921""",日月光凱基48購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053784""",建準凱基45購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""053846""",富邦金元富44購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068398""",日月光統一52購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059703""",正崴富邦48購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""054561""",台灣50富邦4A購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""060520""",京元電凱基47購03,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057755""",智邦群益45購03  ,0,0,0,0,"35,000","-35,000",0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""057127""",健和興群益45購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"150,000","185,000","-35,000","-35,000"
"=""057879""",日月光富邦47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""059244""",川湖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067612""",台塑中信4A購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""067449""",力積電國票47購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
6863,永道-KY         ,"11,000","46,000","-35,000",0,0,0,0,0,0,-361,"1,000",311,689,0,"1,050","-1,050","-35,361"
1525,江申            ,"4,000","40,000","-36,000",0,0,0,0,0,0,302,0,0,0,"1,000",698,302,"-35,698"
2305,全友            ,"32,150","69,000","-36,850",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-35,850"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
3004,豐達科          ,"25,000","68,000","-43,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-36,000"
"=""03804T""",愛普群益34售07  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""064932""",愛普凱基47購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"5,000","41,000","-36,000","-36,000"
"=""053256""",矽力元大44購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""064809""",智原元大47購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"17,000","53,000","-36,000","-36,000"
"=""065284""",威盛兆豐3B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""056875""",滬深2X元大48購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""08623U""",欣興凱基33售06  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""063307""",智原永豐48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""063614""",友訊群益48購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"54,000","90,000","-36,000","-36,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"19,000","55,000","-36,000","-36,000"
"=""063403""",大立光群益46購13,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"100,000","136,000","-36,000","-36,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""070591""",晟銘電元大48購06,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""052220""",國企2X凱基45購04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"13,000","49,000","-36,000","-36,000"
"=""061238""",緯穎元大46購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""069660""",台積電元大48購41,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"40,000","76,000","-36,000","-36,000"
"=""058410""",台積電富邦45購09,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""060313""",一詮群益4B購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""068681""",世芯永豐51購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"23,000","59,000","-36,000","-36,000"
"=""068507""",萬海元大4A購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
9802,鈺齊-KY         ,"1,774,000","459,000","1,315,000",0,0,0,0,"1,373,000","-1,373,000","21,531","6,000","4,481","1,519","22,012","2,000","20,012","-36,469"
8070,長華*           ,"56,000","84,000","-28,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-37,000"
"=""065852""",泓德中信47購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""055904""",華航元富44購02  ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""054652""",緯創元富44購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""064479""",滬深2X群益46購10,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"29,000","66,000","-37,000","-37,000"
"=""068278""",皇昌凱基48購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""060836""",鴻海元富41購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"74,000","111,000","-37,000","-37,000"
"=""057919""",廣宇元大45購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"109,000","146,000","-37,000","-37,000"
"=""067345""",智原元大47購12  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""057671""",華碩統一4B購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""067755""",聯發科兆豐47購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""04926T""",晶心科國票36售02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""054832""",世芯國票46購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"222,000","259,000","-37,000","-37,000"
"=""069453""",帝寶群益49購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""069426""",華通群益48購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""061299""",華航中信47購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"14,000","51,000","-37,000","-37,000"
"=""08308U""",創意國泰33售02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"90,000","127,000","-37,000","-37,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"309,000","346,000","-37,000","-37,000"
"=""062652""",威盛凱基46購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"405,000","443,000","-38,000","-38,000"
"=""061954""",南亞科第一46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""051258""",臺股指法興43購17,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"78,000","116,000","-38,000","-38,000"
"=""049574""",美時永豐45購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"54,000","92,000","-38,000","-38,000"
"=""061602""",邁達特國票46購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""059431""",同欣電群益45購01,"11,000",0,"11,000",0,0,0,0,0,0,"-49,000",0,0,0,"10,000","59,000","-49,000","-38,000"
"=""058960""",日本2X元富45購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"25,000","63,000","-38,000","-38,000"
"=""067679""",長榮凱基47購07  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"100,000","138,000","-38,000","-38,000"
"=""067445""",保瑞國票47購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""058586""",盟立群益45購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"48,000","86,000","-38,000","-38,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"736,000","774,000","-38,000","-38,000"
"=""057642""",神達凱基45購02  ,"1,000","1,000",0,0,0,0,0,0,0,"-38,000",0,0,0,"185,000","223,000","-38,000","-38,000"
"=""058149""",長榮航群益47購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""060667""",鴻準凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"27,000","65,000","-38,000","-38,000"
"=""051676""",名軒凱基44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"70,000","108,000","-38,000","-38,000"
"=""055050""",雲豹凱基45購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""054154""",華碩永豐46購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"155,000","193,000","-38,000","-38,000"
"=""060071""",台塑國票47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
5906,台南-KY         ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-38,000"
"=""03492T""",智易元富33售04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"82,000","120,000","-38,000","-38,000"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""04141T""",緯創元大34售23  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""055824""",健策群益44購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""065879""",威盛群益43購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""053404""",陽明元大44購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""056809""",力積電兆豐47購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""056028""",威盛凱基49購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""065378""",聯發科統一45購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""063726""",中磊中信47購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"20,000","59,000","-39,000","-39,000"
"=""063871""",鴻海元大46購35  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"23,000","62,000","-39,000","-39,000"
"=""060729""",嘉澤群益4A購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""060876""",GIS群益3A購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"39,000","78,000","-39,000","-39,000"
"=""052412""",台光電元大43購25,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""060188""",緯創元大46購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"100,000","139,000","-39,000","-39,000"
"=""052447""",中信金兆豐44購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"34,000","73,000","-39,000","-39,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""067436""",台積電台新49購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"46,000","85,000","-39,000","-39,000"
"=""067693""",元金反元大4A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""070624""",台積電富邦49購07,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""050540""",台灣50凱基46購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"25,000","64,000","-39,000","-39,000"
"=""070089""",晟銘電凱基4A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""051478""",辛耘元大43購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""047308""",中華元大43購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"143,000","182,000","-39,000","-39,000"
1789,神隆            ,"89,000","129,000","-40,000",0,0,0,0,0,0,950,"6,000","5,050",950,0,0,0,"-39,050"
2207,和泰車          ,"72,700","117,036","-44,336",0,0,0,0,0,0,"4,928","8,000","3,072","4,928",0,0,0,"-39,408"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063635""",緯穎群益47購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""03954T""",聯發科富邦38售04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043344""",日月光群益59購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"176,000","216,000","-40,000","-40,000"
"=""03422T""",健策元大33售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""064186""",大同中信4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065513""",富鼎永豐47購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056293""",群創統一4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055775""",亞光統一4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""056002""",鴻準元富44購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055608""",臺股指凱基46購12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055511""",臺股指元大45購25,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065162""",瀚宇博群益48購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""065188""",聯陽統一3B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03365T""",精英元富33售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
6196,帆宣            ,"37,000","61,000","-24,000",0,0,0,0,0,0,"-16,000","8,000",0,"8,000","4,000","28,000","-24,000","-40,000"
"=""045149""",台積電群益55購16,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045098""",南茂凱基55購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056779""",上銀國票46購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066553""",材料凱基3B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066511""",玉晶光群益47購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066644""",中興電統一4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054075""",零壹國票45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"44,000","84,000","-40,000","-40,000"
"=""051031""",長榮航凱基45購05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08794U""",技嘉凱基33售10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061788""",智邦富邦49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""045861""",新日興第一42購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051542""",達興群益43購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""063236""",漢唐元大46購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063207""",緯穎群益46購17  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""062561""",川湖元大46購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""062444""",上証2X群益46購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""069407""",世芯統一52購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052094""",台積電群益44購34,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"15,000","55,000","-40,000","-40,000"
"=""060964""",台積電元富5C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""070368""",富邦金凱基48購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061540""",致新中信48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053861""",台積電群益4A購06,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""061453""",川湖元大4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049785""",T50正2元大43購19,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070656""",皇昌凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070604""",力積電元大48購11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
