證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053029""",宇隆元大44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"80,000","92,000","-12,000","-12,000"
"=""054054""",定穎控元大47購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"101,000","113,000","-12,000","-12,000"
"=""053990""",緯穎凱基45購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""053739""",智邦國泰46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"158,000","170,000","-12,000","-12,000"
"=""040561""",萬海國泰55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"13,000","25,000","-12,000","-12,000"
"=""053621""",台光電凱基3B購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"17,000","29,000","-12,000","-12,000"
"=""047066""",華碩元富42購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""047419""",中興電國泰44購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""07638U""",SGBR2X元大2C售05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""046350""",亞翔元大44購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"148,000","160,000","-12,000","-12,000"
"=""07021U""",奇鋐凱基55售09  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"11,000","23,000","-12,000","-12,000"
"=""06866U""",鴻海國泰57售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"7,000","19,000","-12,000","-12,000"
"=""037270""",晶豪科凱基53購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039105""",大毅元富54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"318,000","330,000","-12,000","-12,000"
"=""039200""",惠特元大54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06462U""",景碩凱基54售01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""06405U""",臺股指元大54售25,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"80,000","92,000","-12,000","-12,000"
"=""06394U""",臺股指凱基54售30,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045491""",華通國票56購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03866C""",臺股指元大31牛01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""039631""",華邦電富邦57購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""054420""",A50正2元富4A購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036785""",佳能元大58購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""044497""",汎銓元富55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"12,000","24,000","-12,000","-12,000"
"=""037757""",光寶科元大54購15,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""054213""",中砂凱基45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"118,000","130,000","-12,000","-12,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043613""",材料兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""08566U""",金融類凱基35售01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""049549""",大銀元大43購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08486U""",精誠元富31售04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049413""",材料元大48購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""049171""",昇貿元富44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""048389""",美費半國票45購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"15,000","27,000","-12,000","-12,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"31,000","43,000","-12,000","-12,000"
"=""07972U""",全新元富31售03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"58,000","70,000","-12,000","-12,000"
"=""089982""",南電元大57購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
1436,華友聯          ,"1,000","13,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000"
1456,怡華            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-12,000"
"=""049816""",新光金富邦37購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""08653U""",技嘉元大33售05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"5,000","17,000","-12,000","-12,000"
"=""043415""",立隆電凱基55購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""050303""",材料國泰45購05  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
8261,富鼎            ,"281,010","287,000","-5,990",0,0,0,0,0,0,"-6,148","7,865",0,"7,865","10,000","24,013","-14,013","-12,138"
8466,美吉吉-KY       ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-13,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"300,000","313,000","-13,000","-13,000"
9946,三發地產        ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000"
"=""052020""",大同國票43購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""051115""",臺股指群益43購20,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""032825""",台光電凱基53購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
6164,華興            ,"39,000","49,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000"
2516,新建            ,"77,000","88,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000"
4576,大銀微系統      ,"22,000","36,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000"
"=""053645""",創意凱基47購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"81,000","94,000","-13,000","-13,000"
"=""053402""",毅嘉元大44購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""053470""",辛耘凱基44購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"22,000","35,000","-13,000","-13,000"
"=""053523""",萬海群益4A購01  ,"36,000","54,000","-18,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-13,000"
"=""030739""",大同凱基48購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"100,000","113,000","-13,000","-13,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""052985""",中502X元富44購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""052466""",晶碩元富44購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""044504""",創見國票57購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""034798""",達興元大54購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""044271""",台灣50國票58購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""044653""",智邦群益55購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""039878""",光寶科凱基54購08,0,0,0,"66,000","81,000","-15,000",0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038905""",允強群益55購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""038999""",金像電統一5A購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""06207U""",立積群益5A售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"52,000","65,000","-13,000","-13,000"
"=""06281U""",龍德船群益5A售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""06283U""",東元國票54售01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""06782U""",元金2X凱基54售05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""045781""",愛山林凱基43購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"499,000","512,000","-13,000","-13,000"
"=""06861U""",力成凱基55售02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""046572""",台灣50凱基43購21,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
"=""07627U""",金像電凱基2C售05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""039454""",台光電統一6A購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""050054""",碩天元大49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""047510""",FBNQ2X國票42購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08047U""",晶華元大31售06  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""08138U""",英業達群益32售05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
"=""049532""",技嘉元大49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
2109,華豐            ,"9,000","22,000","-13,000",0,0,0,0,0,0,-11,0,11,-11,0,0,0,"-13,011"
2373,震旦行          ,0,"13,000","-13,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"-13,014"
2115,六暉-KY         ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-12,098",0,"12,000","-12,000",0,98,-98,"-13,098"
8271,宇瞻            ,"103,000","138,000","-35,000",0,0,0,0,0,0,"21,589","23,000","1,411","21,589",0,0,0,"-13,411"
6136,富爾特          ,"38,000","13,000","25,000",0,0,0,0,0,0,"-38,414","2,000","40,414","-38,414",0,0,0,"-13,414"
1727,中華化          ,"166,000","180,000","-14,000",0,0,0,0,0,0,235,"1,000",765,235,0,0,0,"-13,765"
1725,元禎            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""050182""",健和興元大43購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""050408""",SGBR2X國票43購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1516,川飛            ,"9,000","23,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1533,車王電          ,"52,000","75,000","-23,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-14,000"
"=""044149""",世芯元大55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""044061""",碩天國泰56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""049827""",農林群益43購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
2438,翔耀            ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""042709""",元債2X元大65購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
"=""043722""",矽力元大55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049108""",士電富邦43購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""08335U""",英業達元富33售11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""048096""",華擎元富48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""048034""",聯發科凱基43購13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"280,000","294,000","-14,000","-14,000"
"=""07984U""",華夏元富31售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
5244,弘凱            ,"1,000","17,000","-16,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-14,000"
"=""050737""",美債2X群益48購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""050593""",聯發科元大43購31,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
4737,華廣            ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""052100""",強茂群益44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"29,000","43,000","-14,000","-14,000"
"=""052682""",景碩國泰46購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"160,000","174,000","-14,000","-14,000"
"=""052977""",世紀鋼群益48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040951""",奇鋐群益5A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030042""",世芯群益51購20  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"28,000","42,000","-14,000","-14,000"
"=""00693U""",期街口S&P黃豆   ,0,"35,000","-35,000",0,0,0,0,0,0,"21,000",0,0,0,"26,000","5,000","21,000","-14,000"
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""053282""",華城中信44購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""047073""",國泰金元富48購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"116,000","130,000","-14,000","-14,000"
"=""046426""",川湖統一48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""07103U""",台積電群益55售13,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""041388""",百和凱基54購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""054425""",欣興元富45購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""039963""",第一銅群益55購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""044767""",世芯元大55購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""035602""",華晶科元大58購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044942""",萬海元大5A購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044542""",緯穎凱基55購10  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
5222,全訊            ,"440,007","297,200","142,807",0,0,0,0,0,0,"-157,358","30,000","153,209","-123,209",0,"34,149","-34,149","-14,551"
1337,再生-KY         ,"127,000","142,000","-15,000",0,0,0,0,0,0,336,"9,000","8,664",336,0,0,0,"-14,664"
1110,東泥            ,"20,000","54,000","-34,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"-15,000"
1454,台富            ,"2,000","17,000","-15,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"-15,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049906""",藍天富邦46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08705U""",嘉澤凱基33售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""050328""",立隆電永豐44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""043334""",健鼎群益55購01  ,0,0,0,"65,000","77,000","-12,000",0,0,0,"-15,000",0,0,0,"65,000","80,000","-15,000","-15,000"
"=""042979""",光寶科群益55購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""043422""",健鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047767""",世芯元富48購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042517""",華新元大54購24  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047707""",亞光元大47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048040""",創意凱基42購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""08156U""",大立光元富31售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"75,000","90,000","-15,000","-15,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048582""",欣興永豐42購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"500,000","515,000","-15,000","-15,000"
"=""049189""",國泰金兆豐44購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""08500U""",仲琦元大31售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08492U""",仲琦凱基31售04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08481U""",聚陽群益34售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""049050""",中砂凱基44購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""04359U""",緯穎國泰53售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048737""",材料元大45購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
3164,景岳            ,"1,000","15,000","-14,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-15,000"
3002,歐格            ,0,"13,000","-13,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-15,000"
"=""032520""",鴻海凱基55購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051645""",光寶科群益46購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""051598""",世紀鋼統一55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051761""",長華元富43購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051493""",臺股指元大49購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""051530""",盟立群益44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033027""",緯創元大54購10  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053388""",中502X元大44購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"115,000","130,000","-15,000","-15,000"
"=""053371""",台積電國泰46購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""035958""",神達凱基54購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""034155""",立積凱基53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040432""",台積電凱基54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053052""",鈞興元大44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053080""",華城第一47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041160""",偉詮電群益54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032657""",台光電群益56購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039511""",漢翔元大54購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""034756""",漢翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
