證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064054""",京元電元大46購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064078""",群創元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""064081""",祥碩元大46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064108""",矽統群益46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""064146""",新興富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""064147""",元大金富邦48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""064156""",華新科第一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064161""",可成兆豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064114""",盟立群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064374""",FANG+元富4C購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""064267""",上銀元大46購05  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""072103""",威強電永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""071957""",立積群益48購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071996""",強茂國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05864T""",台灣50群益37售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""071827""",祥碩兆豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071749""",台灣50元大49購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071775""",景碩元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""071781""",揚明光元大48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""071727""",皇昌統一58購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071952""",日電貿群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""071873""",滬深2X永豐4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
4576,大銀微系統      ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064609""",廣宇凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""064760""",皇昌國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
8367,建新國際        ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8499,鼎炫-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
8466,美吉吉-KY       ,"3,000","5,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
"=""065720""",所羅門元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
9942,茂順            ,"30,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""065876""",亞德客第一47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065898""",台光電凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000","260,000",0,0
"=""065938""",天鈺元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""065942""",泰金寶元富47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""065962""",燿華元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05856T""",長榮凱基38售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""065627""",輔信群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065643""",jpp群益48購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""065563""",台積電中信3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066168""",緯穎統一41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066087""",健策富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""066058""",華晶科元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""066127""",直得統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""073073""",亞翔凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""05888T""",緯穎凱基37售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""073085""",大成鋼元富49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""073088""",台積電元富49購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""073132""",中興電元大49購05,0,"16,000","-16,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000",0
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""073323""",台玻統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""073303""",微星凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""073270""",長榮元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073221""",精元國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073383""",欣興元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""073365""",華城元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073336""",台灣50群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""073416""",長榮航富邦41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073434""",華邦電第一49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073474""",慧洋國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"269,000","269,000",0,0
"=""072457""",威強電台新48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""065265""",洋基元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""065259""",奇鋐元富4A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""072587""",台積電中信49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""064984""",楠梓電元富4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""072371""",川湖元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065052""",玉晶光元大47購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""072274""",勤誠元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""072333""",滬深2X統一51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064860""",緯穎國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""072254""",智原元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""064885""",群創群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064895""",啟�硌s益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""064897""",愛普群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""064815""",世芯元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064780""",FBNQ2X元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072635""",神基統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072644""",振樺電統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""072728""",台積電元大49購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065443""",神達元大47購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""065458""",寶齡國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065469""",潤弘國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065475""",群創國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065445""",聯茂元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""072738""",裕民元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""072757""",矽格元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""051457""",迎廣凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05828T""",華通凱基38售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058317""",上銀群益45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05148T""",臺股指法興36售08,"20,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""056517""",陽明凱基47購02  ,0,"150,000","-150,000",0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000",0
"=""058208""",鴻準元富45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,0
"=""058253""",晶睿凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058233""",康舒統一4B購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058346""",臺股指群益46購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058444""",長榮永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058512""",創意凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05847T""",英業達元富37售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""058465""",中石化國票46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""058458""",台積電台新45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058449""",富華新永豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066756""",所羅門元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066771""",聯詠元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066666""",滬深2X凱基4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066650""",日電貿統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""066734""",緯穎群益47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066748""",華通元大47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""066503""",台積電群益4A購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066613""",世芯國泰48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066560""",矽力凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066305""",智邦第一47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""066241""",友訊國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073608""",日月光元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""05197T""",力積電凱基36售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""052278""",貿聯元富44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052090""",亞光兆豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073712""",漢唐國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""073717""",欣興國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050927""",材料元富44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050974""",乙盛元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""05354T""",陽明群益36售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059212""",鴻海富邦47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067015""",保瑞凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067033""",華通台新47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""059171""",金寶元大45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""059121""",長榮凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""058982""",友達國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""066960""",微星元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066945""",台灣50元大49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066947""",美債2X元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""066948""",美債2X元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074041""",美費半凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073795""",晶心科凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""073786""",景碩凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073773""",佳能凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073775""",神達元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073963""",T50正2國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067284""",中華群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""067274""",長榮國泰48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""05448T""",台灣50凱基38售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""054765""",辛耘永豐46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""059546""",元債2X元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059596""",矽力中信45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059576""",偉訓元大45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067232""",台灣50元富47購11,0,"50,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""059223""",長榮元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059224""",陽明元富45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059309""",台積電群益46購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067085""",中砂兆豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""056246""",佳能元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056160""",元債2X凱基49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""056162""",台玻凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""056107""",嘉澤元大44購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057600""",世紀鋼群益45購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05762T""",力積電元大37售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059644""",台達電永豐47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067423""",奇鋐永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054800""",欣興第一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059810""",欣興永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000","49,000",0,0
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068140""",奇鋐富邦49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""067917""",大立光元大47購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067854""",大立光凱基47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067763""",南亞科統一4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067749""",愛普富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074650""",智原凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""074729""",益登國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""074800""",微星元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074803""",建準元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074804""",建準元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074824""",世芯元大49購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074826""",世芯元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074898""",台積電凱基4A購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074995""",欣興元大49購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067632""",大立光統一51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067629""",台積電統一51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05559T""",聯電群益39售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""075650""",達發群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""075623""",台光電群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075694""",台積電富邦4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055643""",台化群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075564""",旺宏元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""055506""",盛群元大44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""055259""",中環群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""055322""",健策元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""055320""",健策元大44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055376""",京元電凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""059981""",長榮元大45購31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""060046""",光寶科凱基47購01,0,"90,000","-90,000",0,0,0,0,0,0,"90,000",0,0,0,"90,000",0,"90,000",0
"=""059907""",大立光群益46購06,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000",0
"=""057788""",世紀鋼群益45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060230""",威強電凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060253""",台灣50國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000","221,000",0,0
"=""060269""",仲琦國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060108""",南亞科富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060188""",緯創元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""047326""",欣興元大44購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075133""",富華新永豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068251""",緯創國票4A購01  ,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""068245""",聯發科國票49購02,0,"17,000","-17,000",0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000",0
"=""068332""",景碩台新48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05108T""",宏達電元富39售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""075233""",大同元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055158""",建準台新44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""075389""",新日興群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
