證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05648T""",大立光台新37售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082330""",精成科元大53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""065674""",玉晶光凱基47購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05775T""",創意群益41售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""066269""",威盛元大47購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
"=""063554""",臺股指元富49購13,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""063294""",聯詠中信4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074489""",龍德船元富49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063679""",中華第一46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074073""",振樺電凱基49購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""063094""",川湖統一3C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081297""",漢唐中信4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""081328""",臺股指群益58購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057263""",宏達電國票45購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""057155""",愛普群益47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05908T""",聯發科凱基38售16,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080080""",第一銅統一55購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""080045""",大立光凱基4C購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080041""",華新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061565""",智原凱基46購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080290""",智原永豐51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080370""",材料元大4C購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073426""",台積電中信4C購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080943""",勤誠統一48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080953""",名軒群益4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""080703""",長榮航元大51購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073741""",漢唐統一51購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""073596""",台積電元富53購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06202T""",國企2X國票38售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"301,000","304,000","-3,000","-3,000"
"=""06206T""",川湖國票38售03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062116""",川湖第一48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""072500""",台郡元大48購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072462""",中興電元大51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079858""",聯發科凱基52購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"13,000","16,000","-3,000","-3,000"
"=""072602""",三芳永豐49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054523""",華碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""072342""",皇昌統一58購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04409T""",勤誠群益39售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079520""",奇鋐群益54購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071586""",材料凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""072130""",大同統一55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061057""",緯穎元大46購13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078956""",華航群益52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""070441""",穎崴國泰49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"42,000","45,000","-3,000","-3,000"
"=""078747""",世紀鋼群益4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""071371""",新日興元大48購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071065""",矽力永豐48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071148""",材料元大51購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""079028""",智原國泰51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""068970""",亞翔富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068808""",佳能國票4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06918T""",健策中信3A售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06913T""",臺股指富邦3A售08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059410""",潤泰全國泰47購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077700""",凌華凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""059747""",智邦元大45購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060927""",聯電凱基46購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""060915""",美德醫國票48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070175""",美時富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078365""",台積電凱基54購09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078321""",FBNQ2X元大4A購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
9905,大華            ,"11,000","14,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""069385""",大成鋼統一53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
8463,潤泰材          ,"5,000","12,000","-7,000",0,0,0,0,0,0,"3,999","4,000",1,"3,999",0,0,0,"-3,001"
6657,華安            ,"13,000","16,000","-3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-3,001"
1423,利華            ,"2,000","5,000","-3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-3,001"
1236,宏亞            ,0,"3,000","-3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-3,001"
1225,福懋油          ,"3,000","6,000","-3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-3,001"
2397,友通            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-3,001"
1730,花仙子          ,"1,000","4,000","-3,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-3,001"
2910,統領            ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"-3,001"
2702,華園            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""04268T""",台光電國泰37售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"120,000","124,000","-4,000","-4,000"
"=""04277T""",鴻海國票36售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"649,000","653,000","-4,000","-4,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"94,000","98,000","-4,000","-4,000"
"=""04222T""",大立光富邦3B售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""077249""",緯穎凱基4B購04  ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""077366""",臺股指群益54購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""06793T""",材料元富39售07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067967""",視陽永豐47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068354""",永道永豐48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068494""",鴻海元大48購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"77,000","81,000","-4,000","-4,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083745""",ITH國票51購01   ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04607T""",臺股指中信39售11,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""059105""",國企2X凱基45購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""051146""",中石化永豐44購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"67,000","71,000","-4,000","-4,000"
"=""06676T""",亞力永豐39售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083427""",台積電元大4C購25,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""048357""",新美齊凱基43購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""048139""",聯發科元大44購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067699""",台塑元大47購10  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""067616""",台塑統一61購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""066296""",矽力元大48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06601T""",建準統一3A售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06612T""",勤誠元大38售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"42,000","46,000","-4,000","-4,000"
"=""082687""",上銀凱基52購01  ,"13,000","17,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""058551""",嘉澤元大45購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""076143""",創意統一47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058722""",國喬群益45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066394""",敦泰統一3B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""082970""",保瑞凱基54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""082825""",京元電富邦51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""06510T""",技嘉統一39售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""06498T""",台積電中信38售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05576T""",威鋒電凱基37售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""064849""",亞翔台新47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065383""",啟�硌s益47購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056188""",陽明國票46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""056310""",世芯永豐45購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05387T""",矽力元富36售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""060432""",聯電國泰48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"52,000","56,000","-4,000","-4,000"
"=""081882""",聯鈞元富4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081782""",美時國票4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"200,000","204,000","-4,000","-4,000"
"=""064282""",台光電元大46購17,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""064006""",元債2X國泰48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6916,華凌            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8374,羅昇            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-4,000"
"=""069439""",神基群益48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
6426,統新            ,"81,000","85,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""078247""",臺股指凱基4A購28,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069318""",神達國票48購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
5906,台南-KY         ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""070192""",皇昌統一53購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078488""",鴻海元大54購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000"
"=""060954""",臺股指凱基46購24,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""059729""",緯穎群益45購17  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"15,000","19,000","-4,000","-4,000"
"=""05967T""",群創群益39售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"63,000","67,000","-4,000","-4,000"
"=""059561""",智邦元大45購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""059924""",緯穎群益46購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""077787""",金像電統一42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05928T""",勤誠元大37售08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068666""",台灣50永豐49購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""068933""",凌陽統一43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068874""",精銳永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""071170""",新日興永豐48購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"80,000","84,000","-4,000","-4,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""070553""",健策群益52購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061077""",材料中信47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070850""",大成鋼元大4B購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072091""",華城中信48購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072017""",滬深2X元大4C購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071602""",亞德客群益49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071641""",視陽中信48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"76,000","80,000","-4,000","-4,000"
"=""072423""",台灣50凱基4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05060T""",臺股指元大37售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072585""",中興電中信49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""072524""",奇鋐群益48購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"18,000","22,000","-4,000","-4,000"
"=""079742""",立積國票4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080595""",緯穎元大52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""080708""",世芯元大51購14  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"258,000","262,000","-4,000","-4,000"
"=""06261T""",緯創統一3C售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""062658""",亞光凱基46購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""062229""",牧德元富46購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""062143""",T50反1富邦4C購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080292""",達運光永豐4B購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073010""",台光電中信49購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080141""",皇昌永豐51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"155,000","159,000","-4,000","-4,000"
"=""080172""",智邦凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072739""",長榮航元大4B購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
