證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087829""",致茂元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""087834""",健鼎元大51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""087801""",陽明群益51購04  ,0,0,0,"22,000","22,000",0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""087821""",香港2X元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087521""",金像電富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087545""",鴻海元大51購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""087634""",愛普凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087645""",台光電中信51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""087648""",南電中信52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087651""",滬深2X凱基51購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""087924""",喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""087955""",矽統統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""087980""",景碩群益51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""088053""",亞光永豐53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""088045""",聯發科永豐52購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""088160""",陽明元大51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088090""",台新金國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088134""",滬深2X富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088114""",微星群益51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""087320""",台化凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""087427""",定穎控國票52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
"=""087215""",京元電群益51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""087192""",上銀統一56購02  ,0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087190""",臺股指凱基52購09,0,0,0,0,"80,000","-80,000",0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""087184""",南電凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""087161""",元黃金凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087133""",景碩凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087121""",台達電凱基52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""087040""",南電元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""087041""",元日2X國泰54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""087028""",立隆電元富51購01,0,0,0,"16,000","15,000","1,000",0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""087065""",飛宏國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""087061""",大同統一46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""087015""",友達群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""086938""",神達元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086928""",南亞科元大57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""086768""",勤誠元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"186,000","186,000",0,0
"=""086756""",宏致元大51購01  ,0,0,0,"16,000","9,000","7,000",0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""086766""",緯穎元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""086751""",玉晶光元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086825""",台表科元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""086802""",長榮航凱基51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""086841""",美時統一46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""086849""",台達電統一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086857""",大同統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""088675""",寶成富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088659""",台達電兆豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""088790""",FB越南凱基51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""088800""",台積電凱基67購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088782""",健策永豐52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""088778""",奇鋐永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088952""",臺股指群益51購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088950""",臺股指群益51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""088585""",佳必琪統一56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088600""",宏達電凱基51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""088449""",南電永豐51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""088480""",瀚宇博國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088293""",英業達國票52購01,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088288""",南電永豐51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""088425""",南電統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088369""",台泥元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""088377""",台積電元大54購17,0,"10,000","-10,000",0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000",0
"=""088402""",亞翔元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089157""",富世達元富51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089140""",A50正2元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""089115""",辛耘群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""089078""",台光電元大51購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089002""",正崴元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""088965""",鴻準富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""089042""",智邦凱基51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""089044""",金像電凱基51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089030""",香港2X凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089208""",AES凱基51購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,0
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""089194""",矽統凱基51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"540,000","540,000",0,0
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""089162""",台化國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""089255""",漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000",0,0
"=""089256""",漢唐元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089270""",華擎元大51購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089273""",臻鼎元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"896,000","896,000",0,0
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""089224""",健策群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089297""",緯穎統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""089279""",和椿元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""089284""",世紀鋼元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""089285""",鴻海中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089345""",臺股指凱基63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""089338""",亞翔凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""089339""",台塑化凱基53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""089349""",宏達電富邦51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089350""",玉山金富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089347""",第一銅富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""089531""",緯創永豐53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089513""",精成科國票53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""089449""",上緯控統一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089452""",祥碩元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089467""",神達第一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""089505""",盟立國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""089506""",長榮航國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089402""",富世達國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089433""",華邦電元大51購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""089443""",健鼎元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077179""",道瓊銀元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""075603""",緯穎元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""077169""",台積電台新4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000","71,000",0,0
"=""077225""",鴻海凱基4A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""077419""",京城凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077448""",台積電群益4A購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077460""",樺漢兆豐42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
6666,羅麗芬-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6579,研揚            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
9955,佳龍            ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""075617""",鴻海群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
9918,欣天然          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""075702""",富世達富邦4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2923,鼎固-KY         ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,麗嬰房          ,"18,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2901,欣欣            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
2891B,中信金乙特      ,0,0,0,0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,0
2722,夏都            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""05072P""",矽統永豐44售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""04977P""",臺股指群益44售25,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
2496,卓越            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""073640""",宏�眵峇@41購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073712""",漢唐國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""073740""",精元統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073741""",漢唐統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073731""",台積電永豐63購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
3164,景岳            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6172,互億            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""076877""",奇鋐元大49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""076891""",南電元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076896""",臺股指元大56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""076786""",嘉澤群益49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""077533""",晶碩國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""077474""",達興群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077476""",訊芯群益4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
1453,大將            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""077883""",長榮元大4A購06  ,0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077893""",欣興元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077131""",漢翔元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076954""",華城國泰4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
6289,華上            ,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8
1235,興泰            ,"1,000","1,000",0,0,0,0,0,0,0,-35,0,35,-35,0,0,0,-35
1449,佳和            ,"22,000","22,751",-751,0,0,0,0,0,0,0,0,0,0,0,0,0,-751
"=""077124""",聯發科元大4C購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2397,友通            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2424,隴華            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6128,上福            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
5284,jpp-KY          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4560,強信-KY         ,"92,000","93,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4148,全宇生技-KY     ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3057,喬鼎            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""073729""",亞力永豐49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073635""",順德元大49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2543,皇昌            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05109P""",聯電國票44售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6515,穎崴            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
9136,巨騰-DR         ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""075725""",達發凱基49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9929,秋雨            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089476""",台灣50元富51購12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079333""",健策元大4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""079342""",臺指反中信52購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""089241""",台泥元大51購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088987""",華城永豐54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"175,000","176,000","-1,000","-1,000"
"=""089112""",亞力統一54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088259""",南電中信52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088475""",華通國泰52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088453""",台達電元富51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088932""",世芯群益54購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088772""",金像電永豐51購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""088769""",台達電永豐51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""088680""",迅得國票53購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"21,000","22,000","-1,000","-1,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""087158""",萬海國泰52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087350""",精成科凱基51購06,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087672""",南電凱基57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"31,000","32,000","-1,000","-1,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"302,000","303,000","-1,000","-1,000"
"=""087697""",滬深2X永豐53購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03033X""",元展30          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076576""",慧洋國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076493""",滬深2X富邦49購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082218""",精銳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""082205""",台積電富邦51購09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""03730C""",T50反1元大0A牛09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03727C""",T50反1元大08牛09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""081550""",臺股指富邦4B購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
