證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065644""",jpp群益48購03   ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06864P""",永道永豐4A售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068698""",京元電凱基49購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06867P""",創意群益49售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06873P""",台積電元大47售48,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068044""",精成科元大47購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067628""",智原第一3B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06759P""",台灣50元大48售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""06455P""",臺股指中信49售09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""068945""",力積電元大48購09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""068925""",精銳元大52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06632P""",滬深2X元大4A售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06202P""",欣興群益46售09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
"=""05268P""",美費半元富45售03,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05214P""",台積電永豐46售18,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""06619P""",晟銘電國票48售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063879""",聯發科元大46購25,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"95,000","100,000","-5,000","-5,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0,"5,000","-5,000",0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058334""",華擎群益47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058489""",A50正2凱基45購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058432""",T50反1兆豐43購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058724""",中砂群益45購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058777""",聯發科元大45購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05982P""",台光電元大46售06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""058940""",奇鋐群益45購16  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059185""",長榮航元大45購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067194""",台塑凱基47購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"92,000","97,000","-5,000","-5,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04100P""",台灣50富邦43售17,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""066818""",台玻凱基47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05115P""",台積電凱基45售15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067324""",鴻海元大47購16  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06007P""",訊舟群益46售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067555""",臺股指群益47購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""070407""",新日興元富49購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""07037P""",臺股指元富52售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""070355""",昇陽半元大48購11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06338P""",啟�痐井H46售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"130,000","135,000","-5,000","-5,000"
"=""063343""",上銀凱基46購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1707,葡萄王          ,"33,000","38,109","-5,109",0,0,0,0,0,0,-316,180,0,180,0,496,-496,"-5,425"
5269,祥碩            ,"794,000","499,508","294,492",0,0,0,0,"296,000","-296,000","-4,247","52,000","51,777",223,"2,000","6,470","-4,470","-5,755"
3617,碩天            ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
4440,宜新實業        ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
3321,同泰            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""070189""",宇隆統一52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"574,000","580,000","-6,000","-6,000"
6552,易華電          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-6,000"
1527,鑽全            ,"133,000","139,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1615,大山            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1617,榮星            ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1436,華友聯          ,"3,000","9,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""079789""",東陽元大4A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079901""",富世達國泰52購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"17,000","23,000","-6,000","-6,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"125,000","131,000","-6,000","-6,000"
"=""079112""",臺股指元富51購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079363""",華城群益54購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075801""",盟立元富49購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""075159""",智邦凱基49購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076845""",昇陽半統一53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076394""",台積電永豐4B購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075865""",台積電永豐63購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""078104""",台耀統一43購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""077536""",龍德船國票4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"72,000","78,000","-6,000","-6,000"
"=""078357""",T50正2凱基51購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""078377""",台積電群益4A購40,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078505""",元黃金凱基57購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"75,000","81,000","-6,000","-6,000"
"=""078239""",日本2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"49,000","55,000","-6,000","-6,000"
"=""078785""",台積電元大54購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""059693""",同欣電凱基45購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""060974""",嘉澤元富47購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068301""",鴻海元大4B購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05269P""",大立光元富45售02,0,0,0,"8,000","14,000","-6,000",0,0,0,"-6,000",0,0,0,"8,000","14,000","-6,000","-6,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05376P""",台積電元大45售18,0,0,0,"10,000","16,000","-6,000",0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""04915P""",台積電元大44售50,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04855P""",上証2X富邦47售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""062869""",亞光統一4C購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""06866P""",佳能國票48售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06512P""",愛山林群益49售03,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-6,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"47,000","53,000","-6,000","-6,000"
"=""063652""",燿華元大46購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073825""",材料元富59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073405""",世紀鋼元大4A購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"152,000","158,000","-6,000","-6,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"29,000","35,000","-6,000","-6,000"
"=""074688""",臺股指群益4A購18,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07196P""",力積電凱基48售06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071897""",亞力統一52購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073041""",滬深2X凱基51購04,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""055858""",中租凱基44購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05552P""",健策國票46售06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""054209""",香港反凱基47購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05465P""",鴻準元大45售14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""057439""",緯創中信46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""07116P""",迅得元大48售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071581""",奇鋐凱基51購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""065757""",神達元大4A購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""066463""",聯發科元大47購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066577""",為升元富48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068022""",鴻海元大47購24  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
6789,采鈺            ,"123,000","129,000","-6,000",0,0,0,0,0,0,-114,0,114,-114,0,0,0,"-6,114"
3515,華擎            ,"363,000","372,000","-9,000",0,0,0,0,0,0,"2,286","4,000","1,000","3,000","2,000","2,714",-714,"-6,714"
6405,悅城            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6184,大豐電          ,"3,000","10,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2516,新建            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2478,大毅            ,"31,000","38,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2397,友通            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
6464,台數科          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
6754,匯僑設計        ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
9918,欣天然          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000"
8940,新天地          ,"14,000","18,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
8443,阿瘦            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079502""",元金2X中信4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079584""",台積電凱基4B購13,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"60,000","67,000","-7,000","-7,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""079965""",元日2X元大51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079732""",臺股指元富51購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
1446,宏和            ,"3,000","8,000","-5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
1315,達新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""078586""",長榮元大4A購13  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"37,000","44,000","-7,000","-7,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""078181""",臺股指元富4A購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""077049""",亞翔群益49購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077174""",智易統一54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""077925""",采鈺元大4A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077735""",ITH統一56購01   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""075889""",雲豹國票4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""076303""",迅得凱基49購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076682""",長榮群益49購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""075187""",台積電群益49購28,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074730""",富華新國票4A購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071014""",裕民統一52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""03029X""",元展26          ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""03911P""",台積電台新42售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03443P""",T50正2凱基43售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"23,000","30,000","-7,000","-7,000"
"=""073078""",臺股指凱基4B購14,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""073149""",旺宏元大49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072693""",台積電國票63購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071865""",樺漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""074207""",材料富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""073642""",英業達統一41購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073934""",大成鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073801""",FBNQ2X元富49購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06046P""",長榮航元大46售17,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"43,000","50,000","-7,000","-7,000"
"=""06061P""",神達永豐46售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""06302P""",金像電國票47售05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""064271""",宇隆元大48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"15,000","22,000","-7,000",0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""067644""",台塑永豐51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06776P""",電子類國票47售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""06600P""",直得國票48售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"120,000","127,000","-7,000","-7,000"
"=""069074""",上銀元大48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""066368""",臻鼎元富51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,"7,000","-7,000",0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""06129P""",臺股指群益49售16,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""050402""",聯詠元富44購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068277""",聯發科凱基48購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""06825P""",聯發科元大47售19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"25,000","32,000","-7,000","-7,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""066277""",智原元大47購10  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""06006P""",長榮航群益46售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""06690P""",鴻海元富47售06  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
