證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"474,000","22,000","452,000","452,000"
"=""085038""",T50反1元大53購01,"4,000",0,"4,000",0,0,0,0,0,0,"447,000",0,0,0,"704,000","257,000","447,000","451,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""074290""",緯穎群益49購06  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"512,000","62,000","450,000","450,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"470,000","20,000","450,000","450,000"
"=""086930""",長榮元大51購24  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"454,000","4,000","450,000","450,000"
"=""086143""",高力國票49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082361""",精成科群益4C購04,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""079899""",華新國泰52購01  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""074124""",台泥元大51購03  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"629,000","181,000","448,000","448,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"450,000","3,000","447,000","447,000"
"=""086845""",來億國票53購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""088213""",緯穎凱基51購12  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"500,000","55,000","445,000","445,000"
3019,亞光            ,"510,304","66,304","444,000",0,0,0,0,0,0,"1,000","27,000","14,000","13,000","1,000","13,000","-12,000","445,000"
"=""088607""",嘉澤凱基56購01  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"530,000","86,000","444,000","444,000"
"=""053820""",玉晶光國票46購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"479,000","35,000","444,000","444,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"495,000","52,000","443,000","443,000"
"=""081743""",大立光兆豐4B購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""086936""",世芯元大55購02  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""087394""",世芯元大51購36  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"460,000","20,000","440,000","440,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"447,000","7,000","440,000","440,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"938,000","499,000","439,000","439,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"448,000","10,000","438,000","438,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"700,000","262,000","438,000","438,000"
"=""079715""",南亞科群益4C購04,0,0,0,"635,000","197,000","438,000",0,0,0,"438,000",0,0,0,"635,000","197,000","438,000","438,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
9103,美德醫療-DR     ,"890,000","398,000","492,000",0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","438,000"
6278,台表科          ,"709,000","323,000","386,000",0,0,0,"1,000",551,449,"50,915","8,915","22,000","-13,085","95,000","31,000","64,000","437,364"
"=""082723""",虎航元大4C購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"588,000","151,000","437,000","437,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"827,000","391,000","436,000","436,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"538,000","103,000","435,000","435,000"
"=""087423""",大同國票52購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"523,000","90,000","433,000","433,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"433,000",0,"433,000","433,000"
"=""085249""",神達元大4C購10  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"558,000","127,000","431,000","431,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"620,000","190,000","430,000","430,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"2,443,000","2,013,000","430,000","430,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"515,000","85,000","430,000","430,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"494,000","65,000","429,000","429,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"629,000","200,000","429,000","429,000"
2208,台船            ,"940,000","479,000","461,000",0,0,0,"3,000",0,"3,000","-36,000",0,"36,000","-36,000",0,0,0,"428,000"
"=""08491P""",臺股指元富4A售25,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"427,000",0,"427,000","427,000"
"=""087602""",中砂元富51購02  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"458,000","32,000","426,000","426,000"
"=""069920""",世芯元大4B購04  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"433,000","9,000","424,000","424,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"454,000","30,000","424,000","424,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"504,000","80,000","424,000","424,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"467,000","45,000","422,000","422,000"
"=""077501""",創意元富4A購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"432,000","10,000","422,000","422,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"439,000","18,000","421,000","421,000"
"=""078079""",台積電元大4A購31,"483,000","62,000","421,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"421,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"620,000","200,000","420,000","420,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"422,000","3,000","419,000","419,000"
"=""078392""",世芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"430,000","12,000","418,000","418,000"
"=""086638""",台光電凱基55購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""082360""",欣興群益51購01  ,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""00757""",統一FANG+       ,"211,000","11,000","200,000",0,0,0,0,0,0,"216,455",0,0,0,"635,000","418,545","216,455","416,455"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
3014,聯陽            ,"496,000","74,000","422,000",0,0,0,"1,000",0,"1,000","-7,000",0,"7,000","-7,000",0,0,0,"416,000"
"=""079021""",元黃金國票52購02,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"565,000","150,000","415,000","415,000"
"=""072363""",滬深2X元富48購11,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"702,000","288,000","414,000","414,000"
"=""069912""",欣興元大4B購07  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"550,000","136,000","414,000","414,000"
4960,誠美材          ,"834,001","391,000","443,001",0,0,0,0,0,0,"-29,008",0,"29,008","-29,008",0,0,0,"413,993"
"=""081526""",中興電國票4C購01,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"534,000","123,000","411,000","411,000"
"=""087493""",貿聯統一53購02  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"4,410,000","3,999,000","411,000","411,000"
"=""086668""",新日興統一57購03,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"1,070,000","660,000","410,000","410,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""079380""",SGBR2X富邦52購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""06037P""",臺股指群益54售03,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"409,000",0,"409,000","409,000"
"=""068567""",祥碩國票48購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"511,000","102,000","409,000","409,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""088509""",景碩元大51購06  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"465,000","58,000","407,000","407,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"452,000","45,000","407,000","407,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"419,000","12,000","407,000","407,000"
"=""077550""",華新元大54購01  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"413,000","8,000","405,000","405,000"
"=""07167P""",大成鋼元大48售06,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"734,000","329,000","405,000","405,000"
1603,華電            ,"307,000","108,000","199,000",0,0,0,"1,000",0,"1,000","205,000","218,000","13,000","205,000",0,0,0,"405,000"
"=""079526""",邁達特群益4A購02,0,0,0,"405,000",0,"405,000",0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"509,000","104,000","405,000","405,000"
3673,TPK-KY          ,"576,000","135,101","440,899",0,0,0,0,0,0,"-36,000","5,000","34,000","-29,000",0,"7,000","-7,000","404,899"
"=""079587""",友達凱基4A購02  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"409,000","5,000","404,000","404,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"541,000","138,000","403,000","403,000"
"=""079592""",群創凱基4A購05  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""081148""",允強國票4C購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"418,000","18,000","400,000","400,000"
"=""081621""",長榮統一65購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"800,000","400,000","400,000","400,000"
"=""078424""",台積電元大4A購39,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04776P""",鴻海富邦46售04  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""072815""",毅嘉國票4A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087871""",台達電凱基51購05,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04243P""",台達電凱基43售06,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"411,000","12,000","399,000","399,000"
"=""084660""",華擎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
2731,雄獅            ,"402,000","134,000","268,000",0,0,0,"140,000",0,"140,000","-9,000","3,000","12,000","-9,000",0,0,0,"399,000"
"=""079653""",南亞科凱基4C購04,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""080503""",台光電富邦4C購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"697,000","299,000","398,000","398,000"
"=""082742""",中鋼中信4C購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"420,000","22,000","398,000","398,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"507,000","109,000","398,000","398,000"
"=""085707""",定穎控凱基4C購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
"=""00728""",第一金工業30    ,"292,000","22,000","270,000",0,0,0,0,0,0,"127,068",0,0,0,"176,354","49,286","127,068","397,068"
"=""04619P""",台灣50群益43售10,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"396,000",0,"396,000","396,000"
"=""041713""",凱美元富54購07  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"530,000","135,000","395,000","395,000"
"=""08097P""",鴻海元大4A售12  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"1,050,000","655,000","395,000","395,000"
"=""081405""",萬海凱基4B購04  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"491,000","97,000","394,000","394,000"
3708,上緯投控        ,"816,152","226,152","590,000",0,0,0,0,"191,000","-191,000","-5,632",0,"18,000","-18,000","13,474","1,106","12,368","393,368"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"401,000","8,000","393,000","393,000"
"=""088592""",聚陽凱基51購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"504,000","111,000","393,000","393,000"
"=""086407""",帆宣元富51購02  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"402,000","10,000","392,000","392,000"
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"633,000","241,000","392,000","392,000"
"=""083127""",緯創元大4C購06  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"497,000","105,000","392,000","392,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"393,000","3,000","390,000","390,000"
"=""087744""",鴻海元富57購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""04145P""",T50正2凱基43售14,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"532,000","144,000","388,000","388,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"418,000","30,000","388,000","388,000"
2034,允強            ,"861,000","605,000","256,000",0,0,0,0,0,0,"130,665","50,000","17,000","33,000","101,665","4,000","97,665","386,665"
3413,京鼎            ,"741,000","352,000","389,000",0,0,0,0,"6,000","-6,000","3,661","10,000","18,000","-8,000","21,662","10,001","11,661","386,661"
"=""080287""",華航永豐51購01  ,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"387,000","1,000","386,000","386,000"
"=""00901""",永豐智能車供應鏈,"395,000","123,000","272,000",0,0,0,0,0,0,"113,925",0,0,0,"658,941","545,016","113,925","385,925"
"=""066122""",聯發科群益3B購02,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"395,000","10,000","385,000","385,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""088811""",世芯凱基51購20  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"444,000","60,000","384,000","384,000"
"=""088477""",景碩國泰52購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"414,000","30,000","384,000","384,000"
"=""079816""",京元電永豐4C購02,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"384,000",0,"384,000","384,000"
"=""085794""",上品永豐54購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"391,000","8,000","383,000","383,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"411,000","30,000","381,000","381,000"
"=""078913""",緯穎凱基54購02  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"381,000",0,"381,000","381,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"435,000","54,000","381,000","381,000"
2342,茂矽            ,"446,000","127,000","319,000",0,0,0,0,0,0,"61,000","68,000","7,000","61,000",0,0,0,"380,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""088075""",保瑞元富51購01  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"398,000","18,000","380,000","380,000"
"=""068743""",羅昇群益48購01  ,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"601,000","222,000","379,000","379,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0,0,0,0,0,"378,000",0,0,0,"378,000",0,"378,000","378,000"
2406,國碩            ,"891,642","501,455","390,187",0,0,0,0,0,0,"-13,046",0,"13,046","-13,046",0,0,0,"377,141"
"=""078455""",鴻海永豐51購02  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""086194""",時碩群益52購01  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"444,000","68,000","376,000","376,000"
"=""088219""",T50反1元富57購01,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"563,000","187,000","376,000","376,000"
"=""060483""",材料中信49購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"375,000",0,"375,000","375,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"425,000","50,000","375,000","375,000"
2393,億光            ,"269,000","155,000","114,000",0,0,0,0,0,0,"261,000","278,000","27,000","251,000","11,000","1,000","10,000","375,000"
6202,盛群            ,"537,304","153,000","384,304",0,0,0,"1,000",0,"1,000","-10,367",0,"10,000","-10,000","1,000","1,367",-367,"374,937"
"=""081488""",萬海統一55購03  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"447,000","73,000","374,000","374,000"
"=""081881""",中信金元富4B購03,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"384,000","13,000","371,000","371,000"
"=""079629""",南亞科中信4A購03,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"521,000","150,000","371,000","371,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"371,000",0,0,0,"371,000",0,"371,000","371,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"410,000","40,000","370,000","370,000"
"=""07331P""",台積電元大48售53,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""087302""",智原永豐52購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"438,000","68,000","370,000","370,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"472,000","102,000","370,000","370,000"
3037,欣興            ,"10,382,739","12,277,084","-1,894,345",0,0,0,"2,069,000","187,507","1,881,493","382,454","619,208","218,000","401,208","371,246","390,000","-18,754","369,602"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"365,000",0,0,0,"551,000","186,000","365,000","365,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"365,000",0,"365,000",0,0,0,"365,000",0,0,0,"365,000",0,"365,000","365,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"512,000","149,000","363,000","363,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"375,000","12,000","363,000","363,000"
"=""071021""",慧洋統一52購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"587,000","227,000","360,000","360,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"524,000","164,000","360,000","360,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
3454,晶睿            ,"1,976,000","1,655,000","321,000",0,0,0,0,0,0,"38,989",0,"2,000","-2,000","73,241","32,252","40,989","359,989"
"=""060014""",緯穎永豐46購05  ,0,0,0,0,0,0,0,0,0,"359,000",0,0,0,"380,000","21,000","359,000","359,000"
"=""079041""",奇鋐凱基4A購06  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"413,000","55,000","358,000","358,000"
"=""088928""",新日興群益53購02,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"416,000","58,000","358,000","358,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0,0,0,0,0,0,"357,000",0,0,0,"470,000","113,000","357,000","357,000"
"=""088212""",保瑞凱基54購02  ,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"500,000","144,000","356,000","356,000"
"=""08183P""",T50正2元富51售04,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"525,000","169,000","356,000","356,000"
"=""079566""",新日興統一44購01,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"600,000","245,000","355,000","355,000"
"=""086459""",永信統一59購01  ,0,0,0,0,0,0,0,0,0,"355,000",0,0,0,"430,000","75,000","355,000","355,000"
"=""07000P""",力積電永豐49售01,0,0,0,"354,000",0,"354,000",0,0,0,"354,000",0,0,0,"354,000",0,"354,000","354,000"
"=""077699""",凌華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"384,000","31,000","353,000","353,000"
"=""088454""",台達電元富51購03,0,0,0,"447,000",0,"447,000",0,0,0,"353,000",0,0,0,"447,000","94,000","353,000","353,000"
"=""073851""",一詮元大49購04  ,0,0,0,"352,000",0,"352,000",0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""087874""",台積電凱基67購06,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"363,000","11,000","352,000","352,000"
"=""084154""",穎崴元大51購03  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"647,000","295,000","352,000","352,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"436,000","84,000","352,000","352,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"500,000","148,000","352,000","352,000"
6191,精成科          ,"543,286","173,000","370,286",0,0,0,"2,000",0,"2,000","-20,998","1,002","17,000","-15,998",0,"5,000","-5,000","351,288"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"445,000","96,000","349,000","349,000"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"349,000",0,0,0,"369,000","20,000","349,000","349,000"
"=""078070""",鴻海元大4A購19  ,0,0,0,0,0,0,0,0,0,"348,000",0,0,0,"438,000","90,000","348,000","348,000"
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"505,000","158,000","347,000","347,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"554,000","207,000","347,000","347,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"355,000","8,000","347,000","347,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""076758""",漢翔永豐49購04  ,0,0,0,0,0,0,0,0,0,"346,000",0,0,0,"376,000","30,000","346,000","346,000"
"=""00916""",國泰全球品牌50  ,"191,000","3,000","188,000",0,0,0,0,0,0,"157,134",0,0,0,"216,000","58,866","157,134","345,134"
5469,瀚宇博          ,"727,000","375,000","352,000",0,0,0,"2,000",0,"2,000","-8,999",1,"16,000","-15,999","8,000","1,000","7,000","345,001"
"=""086380""",元債2X元富49購01,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"350,000","5,000","345,000","345,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"404,000","60,000","344,000","344,000"
"=""074774""",奇鋐永豐4B購02  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"361,000","17,000","344,000","344,000"
