證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05324U""",宏達電中信52售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""053353""",華城統一49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"80,000","87,000","-7,000","-7,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053188""",百和國票45購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""049196""",智原中信43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048709""",宏達電富邦45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""048748""",SGBR2X中信43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"145,000","152,000","-7,000","-7,000"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039815""",愛普永豐55購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""044466""",緯創元富51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"38,000","45,000","-7,000","-7,000"
"=""049502""",晟銘電凱基47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049814""",華邦電群益45購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""05813U""",台達電群益55售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""049967""",可成凱基43購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""051236""",長華元大46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""051266""",台積電中信44購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"234,000","241,000","-7,000","-7,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""047159""",華碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047162""",景碩凱基43購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08295U""",威盛群益31售05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08332U""",光寶科元富31售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08347U""",佳世達統一34售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""046343""",世芯元大46購07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08430U""",技嘉富邦33售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"163,000","170,000","-7,000","-7,000"
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"176,000","183,000","-7,000","-7,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""040222""",昇貿凱基54購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""046765""",亞翔凱基44購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"75,000","82,000","-7,000","-7,000"
"=""046604""",台積電統一4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""07420U""",緯創群益32售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"51,000","58,000","-7,000","-7,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""045583""",道瓊反元大57購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045478""",T50反1元富55購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045504""",玉晶光國票55購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07719U""",長榮航凱基31售10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039967""",華邦電群益54購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""07608U""",臺股指元大34售09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"63,000","70,000","-7,000","-7,000"
"=""050884""",景碩元大43購29  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""050938""",台積電群益43購33,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"51,000","58,000","-7,000","-7,000"
"=""08088U""",英業達統一33售04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""08117U""",中環群益31售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""08082U""",友訊元富31售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045859""",金像電第一42購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-7,373",0,0,0,"336,627","344,000","-7,373","-7,373"
"=""053439""",滬深2X永豐45購07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""050031""",緯穎國票44購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05583U""",台灣50元富53售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05361U""",新日興凱基53售06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""053417""",訊芯元大4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05438U""",牧德國票53售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06479U""",台灣50元大54售12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044493""",力積電元富55購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06471U""",台達電凱基56售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05949U""",南亞科群益53售09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044874""",至上凱基55購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"19,000","27,000","-8,000","-8,000"
"=""050469""",立積凱基43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"116,000","124,000","-8,000","-8,000"
"=""050335""",景碩永豐43購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""044609""",金像電統一6B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""039885""",京元電凱基54購06,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""042027""",SGBR2X中信5A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040194""",長華永豐55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04189U""",亞光國票52售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"41,000","49,000","-8,000","-8,000"
"=""035577""",為升元大54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""049105""",晟銘電台新43購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""053082""",來億第一47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041135""",群創統一49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041077""",緯穎元大54購40  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""041204""",百和富邦54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"17,000","25,000","-8,000","-8,000"
"=""051762""",長華元富43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""051847""",旺宏元大43購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""051869""",大同富邦44購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""051924""",萬海群益43購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""04832U""",台灣50凱基53售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""047558""",和大永豐43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"53,000","61,000","-8,000","-8,000"
1459,聯發            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1464,得力            ,"24,000","32,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
1423,利華            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047831""",技嘉群益44購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""047946""",新日興富邦44購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""036789""",南亞科元大54購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""036847""",國巨統一58購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"42,000","50,000","-8,000","-8,000"
"=""038741""",緯創中信54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""044136""",長榮元大55購14  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""042998""",健鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"60,000","68,000","-8,000","-8,000"
"=""048505""",大立光群益43購09,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""048549""",上銀元大43購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
4722,國精化          ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000"
"=""051072""",致茂中信44購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"102,000","110,000","-8,000","-8,000"
"=""08174U""",長榮富邦36售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08242U""",臺股指中信35售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""07982U""",創意元大31售16  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""036165""",海悅國票53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"102,000","110,000","-8,000","-8,000"
"=""07618U""",金融類凱基34售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040063""",美費半元大55購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""07726U""",台灣50富邦33售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""032553""",德律台新52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"21,000","29,000","-8,000","-8,000"
"=""050548""",晟銘電凱基43購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""046613""",友達台新42購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"15,000","23,000","-8,000","-8,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"30,000","38,000","-8,000","-8,000"
"=""03895U""",亞翔元富4C售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""08498U""",世紀鋼群益31售10,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046472""",大亞元大46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""046345""",材料元大43購10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""08330U""",英業達國泰33售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""051499""",達興國票44購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
3605,宏致            ,"4,000","11,000","-7,000",0,0,0,0,0,0,"-1,035",0,"1,035","-1,035",0,0,0,"-8,035"
1231,聯華食          ,"13,000","21,000","-8,000",0,0,0,0,0,0,-74,"2,000","2,074",-74,0,0,0,"-8,074"
2613,中櫃            ,"7,000","16,000","-9,000",0,0,0,0,0,0,108,"1,000",892,108,0,0,0,"-8,892"
5234,達興材料        ,"994,000","318,000","676,000",0,0,0,0,"678,000","-678,000","-6,996",4,0,4,"9,000","16,000","-7,000","-8,996"
5244,弘凱            ,0,"11,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000"
"=""052448""",晶碩兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044116""",至上凱基55購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039722""",華新科國泰55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""036828""",佳能凱基55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"3,000","12,000","-9,000","-9,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051805""",大同凱基43購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
2239,英利-KY         ,"19,000","32,000","-13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000"
"=""047685""",臺指2X元大43購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
1338,廣華-KY         ,"7,000","16,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""053116""",中502X凱基45購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"14,000","23,000","-9,000","-9,000"
"=""041547""",三集瑞元大54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
"=""049100""",材料元大48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"171,000","180,000","-9,000","-9,000"
"=""052805""",景碩群益44購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""043706""",禾伸堂元大55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"56,000","65,000","-9,000","-9,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044614""",晟銘電統一58購03,0,0,0,"6,000","15,000","-9,000",0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""044773""",台塑化元大58購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"4,000","13,000","-9,000","-9,000"
"=""05009U""",智邦元富52售03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037970""",德律群益53購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"53,000","62,000","-9,000","-9,000"
"=""049557""",長華元大43購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037929""",國巨元富53購12  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
"=""033746""",晶豪科國泰53購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""051423""",大立光兆豐43購04,0,"15,000","-15,000",0,0,0,0,0,0,"6,000",0,0,0,"177,000","171,000","6,000","-9,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"49,000","58,000","-9,000","-9,000"
"=""051275""",台積電永豐43購28,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"12,000","21,000","-9,000","-9,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""047182""",台積電元大43購65,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""051625""",順德元富49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""046361""",富華新兆豐44購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"206,000","215,000","-9,000","-9,000"
"=""08423U""",中興電元大31售14,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""046450""",奇鋐統一52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
"=""046474""",大亞元大48購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""031376""",道瓊銀永豐54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""037082""",T50反1元富59購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040689""",群創元大54購15  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"83,000","92,000","-9,000","-9,000"
"=""046816""",群臺2X元大43購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"38,000","47,000","-9,000","-9,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"23,000","32,000","-9,000","-9,000"
"=""045041""",志強元富55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07285U""",聯發科國票2C售04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"135,000","144,000","-9,000","-9,000"
"=""07697U""",技嘉元大2C售20  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"76,000","85,000","-9,000","-9,000"
"=""045395""",滬深2X群益59購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"27,000","36,000","-9,000","-9,000"
"=""045709""",英業達統一48購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"39,000","48,000","-9,000","-9,000"
"=""07917U""",臺股指元大33售30,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""050916""",台積電元富49購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""050812""",十銓永豐45購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"90,000","99,000","-9,000","-9,000"
6136,富爾特          ,0,"13,000","-13,000",0,0,0,0,0,0,"3,971","4,000",29,"3,971",0,0,0,"-9,029"
8463,潤泰材          ,0,"7,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000"
9908,大台北          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""052688""",裕隆元富44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""052714""",中航國票46購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""039329""",SGBR2X國票54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039147""",滬深2X元大56購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039192""",神達元大54購27  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
