證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""07437P""",中興電凱基49售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"15,000","14,000","1,000","1,000"
"=""080319""",SGBR2X群益53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"300,000","299,000","1,000","1,000"
"=""04625P""",冠德元大43售08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03418P""",鴻海台新41售02  ,0,0,0,"31,000","30,000","1,000",0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""079130""",穎崴國泰4B購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078980""",台灣50中信54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"21,000","20,000","1,000","1,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
6201,亞弘電          ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
"=""03099P""",FBNQ2X凱基3C售05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6405,悅城            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6024,群益期          ,"16,000","16,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6141,柏承            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04885P""",臺股指富邦44售12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
8112A,至上甲特        ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
6790,永豐實          ,"8,000","8,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000"
6641,基士德-KY       ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""03963P""",鴻海中信44售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"38,000","37,000","1,000","1,000"
"=""03966P""",台積電統一46售04,0,0,0,"3,000","2,000","1,000",0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
2706,第一店          ,"21,000","16,000","5,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"1,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04317P""",A50正2凱基4A售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""04318P""",國企2X凱基44售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"16,000","15,000","1,000","1,000"
"=""04163P""",臺股指群益48售06,"1,498,000","1,497,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
3229,晟鈦            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""04235P""",士電元大43售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
4552,力達-KY         ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
4439,冠星-KY         ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000"
"=""020018""",統一價值成長30N ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""020002""",元富新中國N     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05711P""",迅得國票45售03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05280P""",佳必琪國票45售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""05396P""",英業達國票46售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"23,000","22,000","1,000","1,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05079P""",健策國票45售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071275""",富世達凱基48購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""075281""",元晶國票4A購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03260P""",健策國票41售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06993P""",乙盛國票49售01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077611""",連加第一4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""077641""",京元電群益4A購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06840P""",聯發科永豐49售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06756P""",所羅門群益47售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""067723""",欣興元大47購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06783P""",台塑元大47售07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068607""",智邦元大49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""03321P""",長榮航中信41售01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078753""",台積電凱基4A購49,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078719""",台光電台新4A購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
6108,競國            ,"5,000","4,000","1,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,995
6136,富爾特          ,"1,000",0,"1,000",0,0,0,0,0,0,-174,0,174,-174,0,0,0,826
1776,展宇            ,500,250,250,0,0,0,0,0,0,1,1,0,1,0,0,0,251
9939,宏全            ,"389,000","284,522","104,478",0,0,0,"30,000","120,000","-90,000","-14,270","6,000","20,000","-14,000",0,270,-270,208
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,59,0,0,0,70,11,59,59
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""03583P""",皇昌群益41售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""00693U""",期街口S&P黃豆   ,"5,000","1,000","4,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000",0
"=""078486""",台積電凱基43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079228""",萬海群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078766""",廣宇國票4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000",0,0
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078666""",長榮航元富4A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""078837""",智原群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""078870""",日月光富邦4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""078956""",華航群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
9906,欣巴巴          ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""06328P""",緯穎元大46售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""04918P""",臺股指永豐44售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
8466,美吉吉-KY       ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6655,科定            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6585,鼎基            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8374,羅昇            ,"4,000","1,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03024P""",臺股指群益3C售30,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03004P""",世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""020000""",富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
4562,穎漢            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3311,閎暉            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""04178P""",臺股指群益45售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
3052,夆典            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""04276P""",晟銘電群益43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""03927P""",元金2X元大45售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
2701,萬企            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""03863P""",大立光元富42售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""03805C""",T50反1富邦25牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
2881C,富邦金丙特      ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""06899P""",台積電群益4A售19,0,0,0,0,0,0,0,0,0,0,0,0,0,"129,000","129,000",0,0
"=""06760P""",台灣50元大49售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06684P""",宇隆凱基48售02  ,"10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""06700P""",陽明元大47售16  ,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077608""",星宇第一4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""06965P""",世芯元大48售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000","51,000",0,0
"=""06540P""",十銓國票48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"259,000","259,000",0,0
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03253P""",台灣50元富41售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03168P""",鴻海群益3C售28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03175P""",台積電凱基51售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""03305P""",台積電國泰43售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075148""",力積電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071707""",台積電元富48購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""06462P""",世紀鋼凱基46售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"720,000","720,000",0,0
"=""06416P""",上銀台新46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"214,000","214,000",0,0
"=""06418P""",台積電凱基4A售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""05094P""",台積電群益45售15,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""078523""",大立光永豐51購01,0,"11,000","-11,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000",0
"=""078524""",台積電群益4C購08,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""05838P""",台灣50元富46售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05785P""",臺股指元大46售34,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05799P""",緯創群益48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""05873P""",華航群益48售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""05276P""",電子類群益45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05247P""",鴻準國票46售03  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05202P""",天虹國票44售03  ,0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""06393P""",智邦群益4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""05736P""",友訊群益48售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0,,,
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""05535P""",臺股指凱基4B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""05544P""",臺股指元富45售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07819P""",台灣50台新49售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""078346""",上銀中信4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000","142,000",0,0
"=""078347""",鴻海中信4B購01  ,0,"60,000","-60,000",0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000",0
"=""077176""",台灣50元富54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
2397,友通            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""077249""",緯穎凱基4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""089635""",玉晶光群益51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""089624""",FB越南群益56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""089640""",亞翔群益51購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089661""",鴻海中信55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""089705""",AES凱基57購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""089709""",南電凱基51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""08974P""",臺股指群益52售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089774""",中砂富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""089775""",中鴻富邦53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""089572""",欣興元大51購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""089617""",臺股指凱基51購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""089575""",昇貿元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""089362""",華碩群益51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""089417""",世芯國票51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""089413""",昆盈國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089509""",海華國票51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089457""",矽力統一48購02  ,"4,000","20,000","-16,000",0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000",0
"=""089451""",貿聯元大51購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1423,利華            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,0
1418,東華            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,偉全            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
1730,花仙子          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,程泰            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""088922""",欣興群益51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""079372""",光聖群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""088903""",楠梓電群益54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079369""",聯發科群益4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075449""",晶豪科元大49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""088940""",帝寶群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""088974""",聯鈞富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""089141""",台塑元富57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""08913P""",緯穎凱基4B售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""089132""",矽統富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""077458""",友達群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000",0,0
"=""077542""",台灣50元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000","360,000",0,0
"=""089255""",漢唐元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089191""",台積電凱基51購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""089196""",京元電凱基51購04,0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""089261""",聯詠元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089264""",華晶科元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089287""",晶心科中信51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""089283""",富世達元大51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088803""",台光電凱基54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076717""",漢翔元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""07667P""",和大元富49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""076453""",威強電元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07645P""",國巨元富49售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""088782""",健策永豐52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""088744""",連加元大51購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076359""",台積電元大49購37,0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000","307,000",0,0
"=""088713""",FB越南元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076141""",智原統一43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
