證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080196""",東陽統一44購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080070""",世芯元富4C購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03041P""",台灣50台新3C售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080106""",直得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""080687""",滬深2X凱基4B購08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059836""",皇昌凱基47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060395""",臺股指元大4A購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080363""",聯詠元大4B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080358""",華城元大4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067636""",台塑化統一51購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06806P""",台灣50元富47售16,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06828P""",世芯元大47售28  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""06810P""",台塑元富47售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068884""",立積台新48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05162P""",長榮元富44售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"78,000","98,000","-20,000","-20,000"
"=""063027""",南電群益4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070846""",台化元大48購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""071036""",矽力統一52購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071346""",中502X元大4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079441""",奇鋐元大51購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071611""",欣興群益48購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071843""",國企2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075066""",台積電元富4A購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""079569""",緯穎元大4A購20  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079476""",大成鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073177""",中鴻統一53購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076708""",智邦元大49購14  ,0,0,0,0,"20,000","-20,000",0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077662""",四維航群益4B購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076000""",南亞科元大49購18,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076196""",大成鋼元大49購15,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076191""",台灣50元大49購28,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076270""",AES群益4B購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07634P""",聯發科富邦4B售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075719""",創意凱基49購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076404""",建準中信49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078948""",國巨群益52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""079030""",T50反1台新4A購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078483""",元金2X元大4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078562""",神達元富54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"58,000","78,000","-20,000","-20,000"
"=""078523""",大立光永豐51購01,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078625""",T50正2富邦4B購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07865P""",萬海元大49售07  ,0,0,0,"5,000","25,000","-20,000",0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"26,000","46,000","-20,000","-20,000"
"=""07872P""",富邦金群益4A售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""078776""",T50正2元大4A購11,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073818""",宏�痐葩I49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073860""",欣興元大49購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069048""",亞德客凱基48購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069380""",晶心科永豐48購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078305""",臺股指群益4A購25,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07319P""",和大元富48售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""077943""",玉晶光永豐4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077998""",元黃金凱基4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079186""",元債2X元大4A購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079275""",華孚元富4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"21,000","41,000","-20,000","-20,000"
"=""079279""",香港2X中信4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""072747""",大量元大49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078388""",鴻海台新4A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07527P""",智邦凱基49售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""075328""",同欣電元富49購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""072915""",亞力群益4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07564P""",臺股指群益4A售17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"24,000","44,000","-20,000","-20,000"
"=""086580""",台灣大群益51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"201,000","221,000","-20,000","-20,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08565P""",華通國票4B售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"167,000","187,000","-20,000","-20,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08519P""",上証2X國票4B售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085316""",同欣電元富4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03805P""",矽統凱基43售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085487""",T50反1元富4C購12,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"102,000","122,000","-20,000","-20,000"
"=""085421""",長榮群益4C購06  ,0,0,0,"6,000","26,000","-20,000",0,0,0,"-20,000",0,0,0,"6,000","26,000","-20,000","-20,000"
"=""084476""",健策元大4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04044P""",臺股指凱基43售74,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04114P""",台積電凱基42售29,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05712P""",T50正2元大45售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03679P""",台積電群益42售17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05780P""",鴻海元大46售07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"252,000","272,000","-20,000","-20,000"
"=""06498P""",智邦凱基47售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084762""",華擎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084742""",緯穎元大51購13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084877""",鴻海凱基49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08485P""",台灣50元富4A售21,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083274""",臺股指富邦52購09,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082995""",保瑞元大4C購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082962""",華航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082972""",力積電凱基4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"43,000","63,000","-20,000","-20,000"
"=""08251P""",創意群益54售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082831""",台化元大4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083714""",長榮元富4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083954""",精銳富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""083968""",台光電元大4C購17,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083524""",台積電群益4C購18,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083489""",奇鋐國泰51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083459""",上銀國票51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08339P""",臺股指群益4B售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084285""",士電元大4C購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""03627P""",台灣50元富41售19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084067""",世芯國票4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"598,000","618,000","-20,000","-20,000"
"=""084057""",萬海兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""081437""",萬海群益51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081639""",華城永豐51購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-20,000"
"=""081901""",陽明元大4B購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081934""",世芯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
"=""08170P""",漢翔元大4A售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081793""",漢唐國票4C購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082006""",仁寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082007""",台積電凱基4C購33,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082044""",台積電元大51購40,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""082421""",達興國票51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""082367""",盟立凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""080902""",緯穎元大51購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06060P""",神達永豐46售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""00693U""",期街口S&P黃豆   ,"28,000","3,000","25,000",0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-20,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""080815""",高股息中信53購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2109,華豐            ,"4,000","24,000","-20,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-20,001"
2430,燦坤            ,"25,385","47,000","-21,615",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-20,615"
"=""08746P""",長榮航元富4B售04,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
8411,福貞-KY         ,"12,000","33,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
5533,皇鼎            ,"15,000","36,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
2496,卓越            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
3013,晟銘電          ,"34,000","55,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"210,000","231,000","-21,000","-21,000"
"=""08615P""",緯創元大4A售13  ,0,0,0,"7,000","28,000","-21,000",0,0,0,"-21,000",0,0,0,"7,000","28,000","-21,000","-21,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""086436""",世紀鋼國票54購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""081239""",聯發科元大51購19,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"30,000","51,000","-21,000","-21,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082012""",鉅祥凱基4B購02  ,0,0,0,"143,000","164,000","-21,000",0,0,0,"-21,000",0,0,0,"143,000","164,000","-21,000","-21,000"
"=""08358P""",鴻海群益4B售06  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083969""",全新元大4C購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083029""",金像電富邦51購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083100""",鴻準群益4C購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""083087""",南亞科永豐52購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""084311""",穎崴元大51購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""04691P""",台灣50元大43售36,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"2,000","23,000","-21,000","-21,000"
"=""085934""",萬海元大4C購21  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"22,000","43,000","-21,000","-21,000"
"=""086735""",智邦元大55購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"1,000","22,000","-21,000","-21,000"
"=""07267P""",滬深2X元大49售07,0,0,0,"24,000","45,000","-21,000",0,0,0,"-21,000",0,0,0,"24,000","45,000","-21,000","-21,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"5,000","26,000","-21,000","-21,000"
"=""079339""",南亞科台新4A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"8,000","29,000","-21,000","-21,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""05334P""",新唐元大45售04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"21,000","42,000","-21,000","-21,000"
