證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053656""",聚陽永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"34,000","57,000","-23,000","-23,000"
"=""053616""",昆盈國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""045719""",技嘉統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
2748,雲品            ,"10,000","26,000","-16,000",0.0,0.0,0.0,0,0,0,"-7,028",0,27,-27,0,"7,001","-7,001","-23,028"
2482,連宇            ,"226,000","176,000","50,000",0.0,0.0,0.0,0,"72,000","-72,000","-1,211","1,000","2,211","-1,211",0,0,0,"-23,211"
2211,長榮鋼          ,"180,000","169,000","11,000",0.0,0.0,0.0,0,"28,000","-28,000","-6,512","5,000","11,512","-6,512",0,0,0,"-23,512"
2032,新鋼            ,"14,000","38,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"206,000","230,000","-24,000","-24,000"
"=""038742""",緯創中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"76,000","100,000","-24,000","-24,000"
"=""050416""",緯創國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""050040""",S&P正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""050204""",鴻海群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""086849""",台達電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""037638""",臺股指群益55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""040627""",景碩統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
"=""072713""",台達電第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
"=""036397""",T50正2凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046008""",智邦國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"50,000","74,000","-24,000","-24,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"52,000","76,000","-24,000","-24,000"
"=""046237""",東鹼國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""037214""",台達電群益53購10,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046320""",矽統元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""055160""",台灣50元富44購11,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""046374""",台達電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""047977""",T50正2元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""08196T""",高力凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""035077""",德律統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""040225""",聯鈞凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
"=""048405""",T50正2富邦44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""048348""",緯穎群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"72,000","96,000","-24,000","-24,000"
2891B,中信金乙特      ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000","6,000","30,000","-24,000",0,0,0,"-24,000"
4155,訊映            ,"9,000","33,000","-24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""042707""",臺股指群益55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"131,000","155,000","-24,000","-24,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""045499""",長榮國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"10,000","34,000","-24,000","-24,000"
"=""053596""",百和統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""033828""",亞翔群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"4,000","28,000","-24,000","-24,000"
"=""034131""",台灣50凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,"157,000","181,000","-24,000","-24,000"
"=""053357""",華城統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""044340""",漢唐元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
2535,達欣工          ,"18,000","40,000","-22,000",0.0,0.0,0.0,0,0,0,"-2,044","1,000","3,044","-2,044",0,0,0,"-24,044"
2849,安泰銀          ,"5,000","6,000","-1,000",0.0,0.0,0.0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-25,000"
"=""051892""",聯發科兆豐44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052353""",群創永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052062""",台塑中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052767""",智原凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042927""",台灣50元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042716""",金寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043654""",兆聯凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6592B,和潤企業乙特    ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053350""",滬深2X統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032544""",亞光富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053060""",視陽元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"55,000","80,000","-25,000","-25,000"
"=""053085""",滬深2X中信47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""052866""",仁寶永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"13,000","38,000","-25,000","-25,000"
"=""045070""",興勤國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034138""",所羅門凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""053898""",鴻海元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"103,000","128,000","-25,000","-25,000"
"=""045631""",世芯元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""032838""",世紀鋼凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""053554""",鴻海元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""045340""",光寶科凱基55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054291""",祥碩元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040258""",精成科富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""048602""",友達國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04047P""",T50正2元大44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04032P""",臺股指元大43售64,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03094P""",聯發科群益3C售17,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
"=""047838""",嘉澤群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040792""",龍德船統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""055114""",世芯元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054965""",潤隆元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054945""",陽明永豐46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""054473""",威盛元大44購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""035823""",盟立元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040938""",川湖群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035374""",瀚宇博統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""033374""",元金2X國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""033327""",京元電凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""085546""",台達電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087680""",奇鋐統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08762T""",臺股指富邦42售10,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038302""",和碩群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""049750""",萬海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"8,000","33,000","-25,000","-25,000"
"=""03847P""",鴻海凱基43售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"35,000","60,000","-25,000","-25,000"
"=""050085""",創意永豐44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050127""",元石油凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050420""",正文國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""050290""",零壹國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"73,000","98,000","-25,000","-25,000"
"=""089342""",連加凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089119""",神達群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""031377""",台化永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"45,000","70,000","-25,000","-25,000"
"=""039393""",T50正2凱基55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038849""",群創統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""039003""",宏達電統一5A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""039123""",中台元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03956P""",台積電元大43售51,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
2254,巨鎧精密-創     ,0,"24,000","-24,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000"
"=""050615""",佳能群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"85,000","110,000","-25,000","-25,000"
"=""050618""",奇鋐群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
2228,劍麟            ,"144,000","141,000","3,000",0.0,0.0,0.0,0,0,0,"-28,251",0,"28,251","-28,251",0,0,0,"-25,251"
3406,玉晶光          ,"632,000","418,000","214,000",0.0,0.0,0.0,0,"213,000","-213,000","-26,993","47,000","69,300","-22,300","9,605","14,298","-4,693","-25,993"
3437,榮創            ,"91,000","103,000","-12,000",0.0,0.0,0.0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-26,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"30,000","56,000","-26,000","-26,000"
"=""051629""",國建元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
2375,凱美            ,"52,000","81,000","-29,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-26,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""042696""",智邦群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"50,000","76,000","-26,000","-26,000"
"=""04273P""",臺股指元富43售19,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""053910""",長榮元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"9,000","35,000","-26,000","-26,000"
"=""052858""",亞德客永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""044256""",世芯凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""044229""",保瑞元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"485,000","511,000","-26,000","-26,000"
"=""037973""",聯鈞群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050643""",T50反1中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
1324,地球            ,"2,000","28,000","-26,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"-26,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039585""",技嘉永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""04141P""",臺股指法興43售12,"30,000","56,000","-26,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""041572""",祥碩富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""038640""",士紙群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""049587""",新巨國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""038214""",聯發科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""087344""",貿聯凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""086514""",台郡永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""049087""",台光電元大43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""084896""",台灣50元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""085032""",達興群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"159,000","185,000","-26,000","-26,000"
"=""035811""",直得元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""054379""",英業達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"77,000","103,000","-26,000","-26,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""047168""",元債2X元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""047734""",川湖中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"90,000","116,000","-26,000","-26,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040534""",康舒元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"147,000","173,000","-26,000","-26,000"
"=""00763U""",期街口道瓊銅    ,"6,000","4,000","2,000",0.0,0.0,0.0,0,0,0,"-28,024",0,0,0,"25,119","53,143","-28,024","-26,024"
"=""040522""",至上中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"132,000","159,000","-27,000","-27,000"
"=""030291""",台塑國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""040001""",華孚富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""048434""",皇昌元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""047543""",亞光第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"60,000","87,000","-27,000","-27,000"
"=""04768P""",長榮元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""034584""",毅嘉元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""040787""",世芯國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""048135""",台積電元大43購79,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04730P""",景碩元富44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"82,000","109,000","-27,000","-27,000"
"=""034087""",華通統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""054858""",矽統元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""054859""",矽統元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""046148""",台達電統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""08457T""",國企2X元大42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""040694""",鈺邦元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""03844P""",金融類元大43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041781""",奇鋐元大54購43  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"105,000","132,000","-27,000","-27,000"
"=""05001P""",迅得元大44售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000"
"=""089998""",華邦電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"22,000","49,000","-27,000","-27,000"
"=""038714""",聯發科台新54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""041600""",創意群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"194,000","221,000","-27,000","-27,000"
"=""036180""",定穎控第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""053363""",嘉澤統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
"=""045328""",台積電元富55購12,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"19,000","46,000","-27,000","-27,000"
"=""045433""",京元電元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"143,000","170,000","-27,000","-27,000"
6552,易華電          ,"14,000","41,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
3686,達能            ,"43,000","72,000","-29,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000"
3321,同泰            ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""054177""",汎銓國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
