證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037402""",偉詮電國票54購02,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03355P""",臺股指凱基43售47,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""085319""",長榮航富邦4C購03,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""03740P""",臺股指群益42售17,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"25,000","37,000","-12,000","-12,000"
"=""033490""",創意元大53購05  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""084156""",緯穎元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-12,000",0,0,0,"200,000","212,000","-12,000","-12,000"
2406,國碩            ,"687,000","690,000","-3,000",0,0.0,0,0,0,0,"-9,170",0,"9,170","-9,170",0,0,0,"-12,170"
"=""042072""",台塑化元富54購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""080139""",技嘉永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"685,000","698,000","-13,000","-13,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""042187""",仁寶元大59購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""081193""",皇昌永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"271,000","284,000","-13,000","-13,000"
"=""081397""",上証2X凱基4B購03,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""041601""",世芯群益54購13  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""079434""",川湖元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"62,000","75,000","-13,000","-13,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"248,000","261,000","-13,000","-13,000"
"=""041288""",奇鋐元大54購41  ,"45,000",0,"45,000",0,0.0,0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-13,000"
"=""089404""",元債2X國票5A購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089456""",亞翔元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082757""",萬海凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"81,000","94,000","-13,000","-13,000"
"=""036112""",龍德船國泰54購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"66,000","79,000","-13,000","-13,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030253""",南亞元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""035860""",華新群益53購04  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"32,000","45,000","-13,000","-13,000"
"=""083738""",神達國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""082209""",金像電富邦4C購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"102,000","115,000","-13,000","-13,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"9,000","22,000","-13,000","-13,000"
"=""033146""",鴻準統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
6776,展�眥篕�        ,"20,000","33,000","-13,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""032965""",國喬群益53購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""045321""",台積電永豐55購11,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037452""",台積電統一56購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""031246""",上緯控統一47購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"39,000","52,000","-13,000","-13,000"
"=""032599""",川湖元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""034302""",羅昇群益53購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""034138""",所羅門凱基53購05,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"67,000","80,000","-13,000","-13,000"
"=""044872""",來億凱基55購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""044884""",晟銘電國泰56購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""037078""",愛普富邦53購04  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084850""",台光電凱基4C購10,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"138,000","151,000","-13,000","-13,000"
"=""037894""",奇鋐元大53購11  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030128""",建準國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"14,000","27,000","-13,000","-13,000"
"=""085745""",世芯元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""060139""",日電貿群益47購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""038428""",聯發科國票56購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"749,000","762,000","-13,000","-13,000"
"=""066189""",聯發科永豐48購03,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"59,000","72,000","-13,000","-13,000"
"=""065201""",瑞祺凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"30,000","43,000","-13,000","-13,000"
"=""065635""",揚明光群益49購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"12,000","25,000","-13,000","-13,000"
"=""035508""",冠德凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""064477""",緯創兆豐3A購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"57,000","70,000","-13,000","-13,000"
"=""075633""",宏達電凱基47購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""088433""",奇鋐第一57購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""087997""",FB越南元大51購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""073850""",聯發科元大49購11,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088208""",新日興凱基53購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"232,000","245,000","-13,000","-13,000"
"=""089210""",泰金寶凱基51購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""041011""",台積電凱基54購36,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"47,000","60,000","-13,000","-13,000"
"=""040565""",川湖國票55購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"501,000","514,000","-13,000","-13,000"
"=""071145""",海華元大48購02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""071000""",英業達統一43購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"77,000","90,000","-13,000","-13,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072678""",南港國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""072660""",陽明元富49購03  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""039691""",京元電元大57購05,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""08428T""",陽明中信3C售02  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""084413""",新日興國泰51購01,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""032501""",穎崴永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"21,000","34,000","-13,000","-13,000"
"=""036857""",強茂統一5B購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""084023""",融程電統一54購02,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""036828""",佳能凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,"15,000","28,000","-13,000","-13,000"
"=""00851""",台新全球AI      ,0,0,0,0,0.0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
6277,宏正            ,"17,323","30,000","-12,677",0,0.0,0,0,0,0,-335,0,0,0,0,335,-335,"-13,012"
3592,瑞鼎            ,"110,000","132,000","-22,000",0,0.0,0,"4,203",0,"4,203","4,615","5,000",385,"4,615",0,0,0,"-13,182"
6024,群益期          ,"116,000","164,000","-48,000",0,0.0,0,"34,379",0,"34,379",0,0,0,0,0,0,0,"-13,621"
"=""043304""",亞翔凱基56購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043062""",京元電元大55購02,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"33,000","47,000","-14,000","-14,000"
"=""030597""",TPK統一58購02   ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033148""",台積電元大54購27,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033151""",聯發科統一55購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""043569""",瑞祺統一51購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""043618""",永豐金富邦56購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083210""",正崴群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"250,000","264,000","-14,000","-14,000"
"=""044460""",緯創元大55購09  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""030414""",華城永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"100,000","114,000","-14,000","-14,000"
"=""041107""",緯穎元富54購06  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""041120""",欣興國票57購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"141,000","155,000","-14,000","-14,000"
"=""041121""",景碩國票63購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078829""",晟銘電中信4A購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""035626""",T50正2群益53購03,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""03200P""",矽力凱基3C售02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042461""",滬深2X元富54購04,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"109,000","123,000","-14,000","-14,000"
"=""042554""",康舒元大56購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"74,000","88,000","-14,000","-14,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080490""",長榮國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04174T""",威盛元富3B售02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039657""",群創凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"75,000","89,000","-14,000","-14,000"
"=""071148""",材料元大51購05  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"15,000","29,000","-14,000","-14,000"
"=""071296""",大銀元富49購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"25,000","39,000","-14,000","-14,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039452""",技嘉統一6A購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038714""",聯發科台新54購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"91,000","105,000","-14,000","-14,000"
"=""038649""",創意群益54購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075924""",台光電凱基49購08,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"14,000","28,000","-14,000","-14,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""075378""",鴻準群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""06579T""",台光電元富38售03,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"70,000","84,000","-14,000","-14,000"
"=""038542""",世芯中信5A購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"137,000","151,000","-14,000","-14,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""086414""",潤泰新元富51購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037896""",亞光元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""086192""",台光電元富49購04,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""044796""",台積電統一6B購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037150""",台光電元大54購22,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"17,000","31,000","-14,000","-14,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""037305""",聯鈞元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031236""",聯發科元大52購10,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033581""",日月光統一58購02,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
"=""045262""",智邦元大55購19  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030632""",台積電元大54購20,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"153,000","167,000","-14,000","-14,000"
"=""036310""",南亞科永豐56購02,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""044522""",創見凱基56購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""036535""",元黃金元大55購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,"44,000","58,000","-14,000","-14,000"
"=""036631""",長榮航中信53購01,0,0,0,0,0.0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""0061""",元大寶滬深      ,0,"6,000","-6,000",0,0.0,0,0,0,0,"-8,888",0,0,0,"18,294","27,182","-8,888","-14,888"
"=""034721""",和大元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044084""",中鋼凱基55購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"393,000","408,000","-15,000","-15,000"
"=""044165""",力積電元大57購05,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"46,000","61,000","-15,000","-15,000"
"=""044157""",康舒元大5A購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044400""",創見統一5C購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083716""",嘉澤元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083569""",奇鋐凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030269""",台積電元富53購10,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030276""",同欣電元富58購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
"=""03456P""",T50正2國票43售03,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034519""",臺股指凱基56購12,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08238T""",奇鋐永豐41售01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03315P""",奇鋐凱基41售09  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031460""",T50反1元大53購04,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""034252""",辛耘元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"127,000","142,000","-15,000","-15,000"
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034824""",金像電富邦55購02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034806""",南電元大54購06  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030523""",光寶科凱基55購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""03485P""",晟銘電國票42售02,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082110""",陽明凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032862""",所羅門富邦53購01,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"185,000","200,000","-15,000","-15,000"
"=""032873""",立積國泰53購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""041658""",元金2X中信5A購04,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""08009T""",台光電凱基3A售12,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""080824""",亞光永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""042431""",寶成群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032041""",T50反1元富55購03,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"64,000","79,000","-15,000","-15,000"
"=""032057""",宏致國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""081231""",中砂元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
