證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072405""",智原國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"39,000","57,000","-18,000","-18,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07582T""",佳必琪國票3B售02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""075822""",所羅門元大49購05,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""067626""",神基兆豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"114,000","132,000","-18,000","-18,000"
"=""083628""",全新統一54購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
"=""034877""",臺股指富邦47購02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""035308""",辛耘凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""035265""",神基國票58購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""074404""",迎廣國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""076756""",長榮永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076773""",華邦電群益49購10,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""036165""",海悅國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084847""",鴻準凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"74,000","92,000","-18,000","-18,000"
"=""032010""",奇鋐富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05534T""",上証2X凱基3A售03,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""077060""",潤隆凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""07742T""",台積電群益3A售13,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"123,000","141,000","-18,000","-18,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"120,000","138,000","-18,000","-18,000"
"=""031729""",SP黃豆國票55購01,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""07599T""",佳必琪國票3C售02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084184""",祥碩凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076159""",中502X凱基53購03,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""076139""",時碩國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"76,000","94,000","-18,000","-18,000"
"=""076389""",元債2X國泰4A購01,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"16,000","34,000","-18,000","-18,000"
"=""033517""",台積電群益53購05,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""08388T""",辛耘凱基3B售08  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083935""",健策國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""067698""",台塑元大47購09  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"102,000","120,000","-18,000","-18,000"
"=""030765""",富世達統一57購02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""030736""",智伸科國票53購01,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"75,000","93,000","-18,000","-18,000"
"=""080766""",智易國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""030918""",上品元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"56,000","74,000","-18,000","-18,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""087663""",欣興凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""031433""",台達電元富52購03,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081167""",健策國票51購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"36,000","54,000","-18,000","-18,000"
"=""088319""",台玻凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""088202""",慧洋凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088987""",華城永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088908""",金像電群益51購07,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""082243""",精成科國泰4C購02,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"54,000","72,000","-18,000","-18,000"
"=""032715""",大亞富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"37,000","55,000","-18,000","-18,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08657T""",台灣50凱基3B售15,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079659""",緯穎凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
"=""079369""",聯發科群益4A購09,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"68,000","86,000","-18,000","-18,000"
"=""065509""",訊芯永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""066002""",廣宇群益47購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087055""",鴻海統一46購11  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"54,000","72,000","-18,000","-18,000"
"=""08697T""",德律元富3B售07  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""080563""",世芯群益4B購07  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""030508""",愛普國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""033953""",建準統一64購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"81,000","99,000","-18,000","-18,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""034102""",富世達國泰53購03,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""085944""",辛耘元大4C購10  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"77,000","95,000","-18,000","-18,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"128,000","146,000","-18,000","-18,000"
"=""089236""",富世達永豐51購04,0,0,0,0,0.0,0,0,0,0,"-18,000",0,0,0,"40,000","58,000","-18,000","-18,000"
"=""033053""",京元電國泰53購03,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033408""",矽力中信58購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033507""",AES元大54購10   ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085141""",台達電群益4C購02,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085333""",和碩統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"210,000","229,000","-19,000","-19,000"
"=""08592T""",志聖凱基3B售05  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""079212""",健策富邦4A購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
"=""085680""",緯創國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""08572T""",大同元大3B售26  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085446""",上証2X國票52購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085441""",廣宇永豐4C購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""08561T""",保瑞元富3B售02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""080500""",世紀鋼國票51購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08035T""",佳能國票3C售01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""065457""",長興國票48購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""066156""",中砂統一3B購03  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""06541T""",聯詠第一3A售01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""086256""",晟銘電元富57購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""086460""",神達統一61購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""086415""",潤泰新元富51購02,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""070217""",立隆電永豐49購02,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077894""",景碩元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077955""",華新富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"50,000","69,000","-19,000","-19,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""032559""",允強國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""081842""",材料兆豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088723""",王品元大51購03  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""088285""",聯茂永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""081264""",漢唐國票4C購02  ,"3,000","22,000","-19,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""087935""",佳能永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"99,000","118,000","-19,000","-19,000"
"=""087535""",上証2X元大53購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""087340""",鴻海統一47購03  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"51,000","70,000","-19,000","-19,000"
"=""080833""",立積永豐4B購04  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"17,000","36,000","-19,000","-19,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""08404T""",香港2X國票3C售02,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036462""",智邦永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""036466""",宏達電永豐55購03,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"53,000","72,000","-19,000","-19,000"
"=""036488""",京鼎富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""07745T""",臺股指富邦3C售09,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""07744T""",臺股指群益3A售38,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""05590T""",華碩統一39售02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""035703""",達麗永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"183,000","202,000","-19,000","-19,000"
"=""07675T""",矽統中信3B售01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""034197""",台亞國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""084521""",士電群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""031656""",創意統一47購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"339,000","358,000","-19,000","-19,000"
"=""083646""",台光電中信4C購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""035002""",萬海富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
5525,順天            ,"88,000","90,000","-2,000",0,0.0,0,0,0,0,"-17,000","3,000","20,000","-17,000",0,0,0,"-19,000"
"=""072432""",華友聯凱基48購02,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""089896""",AES國泰53購01   ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
"=""082556""",精成科國票56購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"81,000","100,000","-19,000","-19,000"
"=""072179""",信邦國票49購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""082947""",智原群益4C購05  ,"175,000","194,000","-19,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""071773""",智原元大51購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073202""",建準群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-19,000",0,0,0,"14,000","33,000","-19,000","-19,000"
3702A,大聯大甲特      ,0,"19,000","-19,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""00711B""",復華彭博新興債  ,"154,000","63,000","91,000",0,0.0,0,0,0,0,"-110,100",0,0,0,"272,000","382,100","-110,100","-19,100"
"=""085015""",台灣50永豐53購03,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"205,000","225,000","-20,000","-20,000"
"=""084949""",台灣50凱基4C購11,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""084975""",富世達凱基4C購06,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"8,000","28,000","-20,000","-20,000"
"=""063238""",聯發科元大46購15,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""06290T""",美費半元大3A售01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062737""",達發台新46購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030227""",南電元大52購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""030246""",宇隆統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""030287""",達邁國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064521""",穎崴統一3A購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
"=""064538""",永道永豐49購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064568""",健鼎國票47購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08518T""",華碩元富3B售02  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085218""",鴻準元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""064171""",台積電元富46購17,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063941""",晟銘電國票47購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""085566""",辛耘元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059218""",亞翔富邦48購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064827""",台塑統一51購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05899T""",緯穎群益3B售02  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""058911""",祥碩元大49購03  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08577T""",群臺2X永豐41售01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""085836""",聚陽國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079091""",緯穎富邦4A購06  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079032""",立積台新4A購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078893""",鴻海國泰51購03  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"238,000","258,000","-20,000","-20,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086095""",玉晶光元大51購02,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078799""",台灣50元富4A購15,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078851""",臺股指群益4B購24,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""085983""",華友聯永豐56購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086405""",精成科元富51購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086451""",文曄統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086142""",創意兆豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086516""",帝寶永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""08662T""",台灣50元富3B售14,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086668""",新日興統一57購03,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065454""",臺股指元大4A購10,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065318""",威盛群益3C購02  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065363""",立隆電群益47購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065136""",智邦群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""065104""",高股息中信4A購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06487T""",緯創元大38售11  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064885""",群創群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06501T""",緯創中信38售04  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"30,000","50,000","-20,000","-20,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""079318""",台積電元大4B購12,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,"2,000","22,000","-20,000","-20,000"
"=""079345""",南亞科中信4C購01,0,0,0,0,0.0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
