證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048162""",技嘉群益44購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""048228""",世芯元富42購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""041310""",南電元大54購28  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""041620""",創見永豐54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"40,000","27,000","13,000","13,000"
"=""049539""",陽明元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049561""",華碩富邦44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000"
"=""049640""",晟銘電凱基44購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"125,000","112,000","13,000","13,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"22,000","9,000","13,000","13,000"
6591,動力-KY         ,"75,000","62,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
9927,泰銘            ,"57,000","47,000","10,000",0,0,0,0,0,0,"2,665","3,000",335,"2,665",0,0,0,"12,665"
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
8103,瀚荃            ,"22,000","10,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"70,000","58,000","12,000","12,000"
"=""049616""",興富發群益43購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"110,000","98,000","12,000","12,000"
"=""049237""",同欣電富邦45購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"117,000","105,000","12,000","12,000"
"=""049328""",香港2X群益45購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""041108""",南電元富54購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""048256""",潤泰新統一48購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
4148,全宇生技-KY     ,"6,000","4,000","2,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"12,000"
"=""035519""",富世達凱基55購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037078""",愛普富邦53購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"45,000","33,000","12,000","12,000"
"=""050230""",TPK兆豐45購01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042506""",康舒凱基54購10  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"250,000","238,000","12,000","12,000"
"=""04203U""",中砂群益56售01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"120,000","108,000","12,000","12,000"
"=""050131""",中興電凱基44購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049769""",新巨凱基44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""035424""",創意元大59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"101,000","89,000","12,000","12,000"
"=""042945""",鴻準元大56購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043574""",龍德船統一51購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"106,000","94,000","12,000","12,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2429,銘旺科          ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048067""",威盛統一54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"214,000","202,000","12,000","12,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"151,000","139,000","12,000","12,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""046934""",聯發科國泰44購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""046821""",士電元大43購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"47,000","35,000","12,000","12,000"
"=""046718""",台積電統一49購12,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046752""",上銀凱基43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"224,000","212,000","12,000","12,000"
"=""039561""",日電貿元富54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""04702U""",鴻海永豐51售05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"84,000","72,000","12,000","12,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033599""",中砂中信52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"91,000","79,000","12,000","12,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"100,000","88,000","12,000","12,000"
"=""046375""",台積電台新43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039423""",神達凱基54購12  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""03891C""",臺股指元大31牛54,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""038339""",道瓊銀凱基5B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07650U""",長榮航統一32售05,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""020016""",統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045506""",華擎國票56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"260,000","248,000","12,000","12,000"
"=""045346""",興勤凱基55購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""051378""",建漢元大43購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""051472""",三商壽元大43購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"34,000","22,000","12,000","12,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045236""",台化群益57購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045118""",一詮元大55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051208""",佳能元富49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05884U""",神達凱基53售07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""036263""",神基元大54購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""05888U""",台灣50元富53售13,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""033469""",中興電元大54購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"103,000","91,000","12,000","12,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""050771""",台光電元大43購20,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""04387U""",國巨永豐51售02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","12,000"
"=""034927""",強茂國票53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044680""",金像電元富55購03,"50,000","39,000","11,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","12,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"122,000","110,000","12,000","12,000"
"=""00770""",國泰北美科技    ,0,"17,000","-17,000",0,0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","11,000"
"=""044419""",采鈺富邦55購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034775""",金像電元大54購11,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034900""",昇陽半元大54購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034347""",為升國票56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034063""",達興群益53購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""03597B""",臺股指凱基33熊01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""034954""",滬深2X群益53購07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050986""",長榮航國票43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""050919""",萬海元富43購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""037492""",力積電元富53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040767""",電子類群益54購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"75,000","64,000","11,000","11,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""033316""",臺股指元大55購10,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"65,000","54,000","11,000","11,000"
"=""045969""",華新科統一48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""037875""",光寶科元大53購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""037851""",貿聯凱基54購08  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""045066""",華泰國泰56購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045239""",鴻海群益57購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""045630""",世芯元大55購15  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""045536""",光寶科群益57購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""039066""",中航永豐55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045415""",南亞元大55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"58,000","47,000","11,000","11,000"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""038138""",聯鈞群益53購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""07273U""",欣興國泰32售01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046577""",台達電凱基43購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"163,000","152,000","11,000","11,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""046377""",聯電中信42購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"114,000","103,000","11,000","11,000"
"=""036143""",台達電元富54購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""036146""",台光電元富54購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""041035""",龍德船凱基56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""033716""",富世達元富52購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"150,000","139,000","11,000","11,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"176,000","165,000","11,000","11,000"
"=""089985""",道瓊反凱基56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040060""",臺指反元大58購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""046703""",聯發科元富44購15,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"80,000","69,000","11,000","11,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
1537,廣隆            ,"27,000","17,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""047486""",緯穎元大43購07  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"40,000","29,000","11,000","11,000"
2069,運錩            ,"23,000","12,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
1626,艾美特-KY       ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""047530""",技嘉群益44購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047591""",皇昌凱基46購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
2642,宅配通          ,"27,000","16,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000"
2524,京城            ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
"=""047823""",中鋼群益42購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""035593""",鉅祥元大54購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"65,000","54,000","11,000","11,000"
"=""043477""",佳必琪國票55購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""050606""",定穎控元大45購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""043384""",日月光元大59購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""035186""",采鈺元大54購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""049697""",川湖永豐45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"121,000","110,000","11,000","11,000"
"=""049953""",台光電國泰45購04,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""050019""",金像電國票44購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050254""",台積電凱基45購09,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""048624""",金像電統一48購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"103,000","92,000","11,000","11,000"
"=""035469""",冠德永豐54購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"41,000","30,000","11,000","11,000"
"=""048876""",國企2X凱基48購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
4526,東台            ,"419,000","414,000","5,000",0,0,0,"4,000",0,"4,000","2,000","2,000",0,"2,000",0,0,0,"11,000"
"=""048436""",大立光元大43購20,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049543""",晶技元大43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
6230,尼得科超眾      ,"15,000","4,000","11,000",0,0,0,0,0,0,-18,0,18,-18,0,0,0,"10,982"
6861,睿生光電        ,"13,000","3,004","9,996",0,0,0,0,0,0,432,"2,339","1,907",432,0,0,0,"10,428"
"=""041346""",東台國票55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04132U""",力積電中信51售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041559""",漢唐富邦56購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041722""",昇貿元富55購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""049421""",華通元富44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049548""",時碩元大43購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049636""",萬海凱基43購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049594""",元債2X國泰45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""041159""",旺宏群益54購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041111""",華城國票55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041289""",日電貿元大54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041219""",日本2X永豐55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""04928U""",台積電群益54售17,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049316""",潤隆元富49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""049168""",長榮元富49購01  ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""049056""",富邦金凱基43購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048998""",愛普元富43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04853U""",智邦元富52售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"45,000","35,000","10,000","10,000"
"=""048344""",世芯群益42購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048363""",創意凱基45購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048136""",台光電元大45購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""048884""",第一保凱基43購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"410,000","400,000","10,000","10,000"
"=""035326""",華通統一57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035306""",緯創凱基59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035475""",AES永豐56購02   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035336""",義隆統一57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037297""",毅嘉元大54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038695""",力成元大54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""037287""",中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031910""",貿聯元富52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048602""",友達國票43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048647""",台光電元大43購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""048679""",和大凱基42購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050259""",長榮凱基44購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"74,000","64,000","10,000","10,000"
