證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067773""",台泥國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""067677""",聯發科凱基47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""084841""",亞力凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""077624""",虎航富邦4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077517""",潤泰全國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""077506""",AES元富4A購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""077446""",鴻海群益4A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060571""",華城元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""077380""",台灣50永豐51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""077364""",臺股指群益4A購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067250""",統一國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
"=""067312""",臺股指群益4A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077170""",大同台新4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"219,000","219,000",0,0
"=""057800""",未來車元富45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""077270""",所羅門元大4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077305""",東元群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""075732""",台灣50群益4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""064737""",元晶群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075756""",長榮航群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""075682""",緯穎永豐49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082957""",鴻海凱基51購07  ,0,"6,000","-6,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000",0
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075608""",美利達元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075366""",FBNQ2X群益49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""064613""",佳世達凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075530""",日本反凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""064855""",鴻準國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064958""",中租永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064928""",聯詠中信3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075848""",材料元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""065050""",奇鋐元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""065086""",鴻海統一3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075982""",緯穎群益49購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075984""",來億群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""076022""",富世達元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""06524T""",臺股指法興38售07,"94,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083202""",天虹統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065149""",陽明群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074731""",緯創國票4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075219""",FANG+元大4C購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075168""",裕民凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075174""",亞翔凱基51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075079""",泰金寶元富49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075010""",華城群益49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075077""",崇越元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""075052""",奇鋐富邦4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074999""",玉晶光元大49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082689""",鴻海凱基54購06  ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""073849""",聯發科元大49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073888""",上銀群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073974""",長榮航國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074013""",三芳元富49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074279""",慧洋群益49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""074274""",建準群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074275""",建準群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""074095""",台積電群益49購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074108""",世芯群益49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""082325""",永崴控元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""082254""",嘉澤富邦4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""082384""",臺股指凱基51購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084130""",技嘉元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""076466""",台灣50國票4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""076489""",緯穎群益4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076476""",緯穎國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""084158""",勤誠元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""076550""",台積電富邦4A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""076691""",啟�硌s益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076832""",台灣50富邦53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""076805""",聯詠元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""076915""",強茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066980""",啟�痐舅j4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0
"=""06685T""",世紀鋼國票38售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""067027""",新唐統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067170""",世芯元大47購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066640""",世芯永豐4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066561""",台塑化凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""066774""",玉晶光元大47購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066707""",力積電凱基47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077010""",jpp元富49購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""077041""",慧洋群益49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""077103""",大亞元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""084597""",鴻海元富4C購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""084608""",世芯元富56購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066451""",台玻元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""06653T""",智原群益3A售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""066145""",華晶科統一51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""066133""",國巨統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""076419""",華邦電凱基49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""06636T""",滬深2X凱基38售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083989""",臺股指元大51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083972""",奇鋐元大51購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065761""",jpp元大47購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""065743""",敦泰元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065901""",美食凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""065913""",鴻海元富47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065914""",台積電元富47購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065986""",矽力元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083904""",巨大統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""083840""",金像電群益4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""083843""",亞光群益4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"758,000","758,000",0,0
"=""083860""",金寶凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083704""",台積電元富4C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083510""",鈺邦統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076276""",京元電富邦4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000","142,000",0,0
"=""065446""",聯茂元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""065452""",泰金寶元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065454""",臺股指元大4A購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"750,000","750,000",0,0
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
3229,晟鈦            ,0,"1,000","-1,000",0,0,0,0,0,0,998,"1,000",2,998,0,0,0,-2
6641,基士德-KY       ,"3,000","1,000","2,000",0,0,0,0,0,0,"-2,025",0,"2,025","-2,025",0,0,0,-25
4190,佐登-KY         ,"3,000","3,000",0,0,0,0,0,0,0,-282,0,282,-282,0,0,0,-282
8429,金麗-KY         ,"13,000","13,000",0,0,0,0,0,0,0,-291,"2,000","2,291",-291,0,0,0,-291
4137,麗豐-KY         ,"9,000","10,000","-1,000",0,0,0,0,0,0,533,"4,000","3,467",533,0,0,0,-467
"=""0055""",元大MSCI金融    ,"24,000","35,000","-11,000",0,0,0,0,0,0,"10,350",0,0,0,"13,999","3,649","10,350",-650
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-905,0,0,0,"51,095","52,000",-905,-905
"=""00663L""",國泰臺灣加權正2 ,0,"5,000","-5,000",0,0,0,0,0,0,"4,000",0,0,0,"554,000","550,000","4,000","-1,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000"
"=""078518""",T50正2台新4A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078513""",台積電凱基54購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""059370""",緯創元大45購32  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""02001R""",富邦蘋果反一N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""020036""",元大金融配息N   ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03012X""",元展12          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03049T""",金像電統一35售08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03159T""",奇鋐元大34售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05886T""",智原凱基37售22  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""058633""",A50正2凱基45購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""05856T""",長榮凱基38售06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""068811""",中興電凱基3C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068728""",華通群益3C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""06869T""",台灣50群益39售01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"499,000","500,000","-1,000","-1,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05398T""",陽明元大36售13  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077896""",玉晶光元大51購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04861T""",晶豪科國票37售04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077914""",健策元富42購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""04836T""",智原群益37售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068940""",達興元大48購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""069319""",神達國票4A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""069448""",立積群益48購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069539""",微星兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069207""",立積統一56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""069033""",創意永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06086T""",金像電凱基37售06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04273T""",威盛凱基35售09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085532""",臺股指凱基4C購23,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042024""",富鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078602""",創意台新4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03800T""",矽統群益36售03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03801T""",矽統群益38售01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057784""",樺漢群益46購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05776T""",采鈺群益37售05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062801""",鴻海元大46購21  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077378""",保瑞中信4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060419""",保瑞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"51,000","52,000","-1,000","-1,000"
"=""077760""",漢翔永豐51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077712""",華城國票4B購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067739""",皇昌群益48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067806""",神達元富47購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""084900""",士電元大4C購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067630""",台積電統一57購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077887""",星宇元大4A購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067877""",長榮群益47購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06788T""",聯發科國票39售09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""067842""",中鋼凱基47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085048""",台積電元大51購47,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""068091""",台積電元富48購06,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085196""",SGBR2X富邦53購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063587""",國巨凱基46購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057924""",鴻準元大49購01  ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""062889""",國泰金元富4C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06289T""",美費半元大38售02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062940""",電子類國票46購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"370,000","371,000","-1,000","-1,000"
"=""057096""",緯穎元大45購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056016""",臻鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""056264""",迅得元大44購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055855""",嘉澤凱基44購04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""065416""",華通元大47購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065386""",神達統一3B購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065379""",華新科統一41購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083496""",台光電富邦53購01,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""083443""",德律元大4C購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083602""",昇陽半元大4C購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083867""",華通統一47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065933""",貿聯元富47購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06575T""",華泰元富38售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065668""",金像電凱基48購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065565""",威盛中信3B購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06552T""",勤誠統一3C售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
