證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035858""",滬深2X群益56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039647""",華邦電凱基54購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039769""",元石油國票55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039754""",技嘉群益54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""039758""",興勤群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""039720""",華邦電國泰55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""039728""",鈺邦國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""04831U""",AES群益52售03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""048340""",台光電群益42購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048509""",保瑞群益44購02  ,"7,000",0,"7,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000",0
"=""048429""",華碩元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""039938""",力成元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""039941""",鈺邦元大54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040077""",京元電元大57購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""048538""",奇鋐凱基42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","192,000",0,0
"=""048536""",矽統凱基43購07  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""07849U""",台灣50元大34售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""07824U""",健策群益2C售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047706""",亞光元大44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047700""",毅嘉元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""047686""",元債2X元大47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""047714""",景碩元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047727""",鴻海統一48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""07959U""",鴻海康和31售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""048053""",川湖永豐44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""08101U""",華擎凱基32售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080176""",緯創凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""047937""",鴻海中信48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047973""",臺股指群益42購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""033502""",精成科元大54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048189""",台積電中信43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048228""",世芯元富42購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032343""",佳必琪國泰53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032118""",建準元大54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""032140""",精成科元大54購05,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03238U""",陽明群益4B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000","519,000",0,0
"=""038376""",南電富邦53購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038251""",台達電元大56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""038252""",華通元大53購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038290""",台積電群益53購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000",0,0
"=""038146""",臺股指中信59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""037898""",聯鈞元大53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""038062""",華邦電凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""037970""",德律群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""041100""",創見元富54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041105""",旭隼元富54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""041134""",玉晶光統一4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
1470,大統新創        ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,業旺            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
1323,永裕            ,"17,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""04097U""",東哥國票55售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""048777""",全新統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""048898""",健和興統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"185,000","185,000",0,0
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""048903""",群創統一4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000","204,000",0,0
"=""04887U""",光寶科永豐53售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"331,000","331,000",0,0
"=""048857""",鴻海國泰46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""048853""",台耀群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089772""",中興電富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""040798""",宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040779""",欣興永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""089379""",中興電元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089554""",中砂元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""087425""",零壹國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""087810""",貿聯群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""049306""",大立光永豐43購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""049317""",華通元富53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""049292""",台光電兆豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""049275""",東陽凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""049127""",世紀鋼元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000","64,000",0,0
"=""049157""",世紀鋼國泰44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""049235""",材料富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000","82,000",0,0
"=""049229""",台化富邦44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049027""",中興電群益44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""049110""",皇昌富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""048961""",台灣50元大43購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""049350""",臺企銀國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041236""",元金2X國泰55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""041382""",日月光凱基54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000","307,000",0,0
"=""041389""",台灣50凱基54購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041353""",T50反1凱基54購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""041298""",日月光元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041285""",長榮元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041630""",華新科第一54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050056""",上緯控元大49購01,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""050046""",新巨元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
3040,遠見            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""049804""",健和興元大43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049787""",東鹼元大43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049834""",超眾群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049970""",陽明凱基45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049995""",群創群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""049958""",萬海國泰45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""049945""",龍德船統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""041717""",華新科元富54購04,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041738""",康舒國票55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""049418""",台灣50台新43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000","109,000",0,0
"=""049440""",晟銘電群益43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""049540""",陽明元大43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049481""",智原國票44購01  ,0,0,0,"39,000","39,000",0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""049454""",愛山林中信43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049754""",材料國泰45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
2429,銘旺科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049603""",長榮航國泰45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""049595""",大亞國泰45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""049583""",萬海元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049683""",健和興元大43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049684""",大立光元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
2426,鼎元            ,"135,000","118,000","17,000",0,0,0,0,0,0,"-17,001","1,000","18,001","-17,001",0,0,0,-1
3010,華立            ,"59,000","59,000",0,0,0,0,0,0,0,-81,"4,000","4,081",-81,0,0,0,-81
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,-262,0,0,0,0,262,-262,-262
6902,GOGOLOOK        ,0,718,-718,0,0,0,0,0,0,0,0,0,0,0,0,0,-718
4557,永新-KY         ,"11,000","9,000","2,000",0,0,0,0,0,0,"-2,858",0,"2,858","-2,858",0,0,0,-858
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4438,廣越            ,"4,000","44,000","-40,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-1,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""034471""",緯穎元大53購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
5546,永固-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6641,基士德-KY       ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
6541,泰福-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""035975""",華晶科國票54購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035101""",世芯元富53購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035115""",聯詠國票54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
6281,全國電          ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000"
"=""035276""",台虹國票54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""039314""",華孚群益54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9110,越南控-DR       ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""050796""",元債反中信43購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"14,000","15,000","-1,000","-1,000"
"=""050910""",長榮國票44購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
"=""050960""",臺股指群益49購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""03052X""",元展49          ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"24,000","25,000","-1,000","-1,000"
"=""035557""",富世達國票55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""035950""",鉅祥凱基54購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""040996""",景碩永豐55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
"=""030825""",台玻元大52購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030867""",台光電群益57購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031734""",立積國票52購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""050223""",臺股指群益44購08,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033202""",新興富邦52購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050285""",雷虎元富49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037819""",瀚宇博群益53購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037825""",力積電群益53購07,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050095""",鴻準元富43購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050147""",緯穎凱基49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050430""",長榮航國泰45購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050452""",奇鋐群益45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"52,000","53,000","-1,000","-1,000"
"=""050351""",文曄富邦45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"25,000","26,000","-1,000","-1,000"
"=""05033U""",穎崴元大52售02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050341""",力積電永豐44購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035773""",A50正2元富53購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""042038""",康舒中信5A購01  ,0,0,0,0,"1,000","-1,000",0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042139""",矽力國票55購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""042126""",華晶科國票55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041780""",華新科元大5A購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""041788""",緯創元大54購34  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""042450""",中工永豐56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042359""",台積電元大54購91,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042577""",貿聯群益56購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036195""",宏達電凱基53購05,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"11,000","12,000","-1,000","-1,000"
"=""042586""",南電群益54購09  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""037363""",台灣50元富53購14,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037406""",信邦國票54購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042734""",聯發科元大55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""037047""",宏達電統一5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037031""",華邦電統一59購04,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051119""",萬海第一49購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""036906""",亞光富邦56購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""036868""",日月光統一5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037501""",華邦電中信57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037599""",昇陽半元大54購13,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""051580""",緯穎元富44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051489""",世紀鋼元大43購10,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051479""",碩天元大45購02  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051456""",達興凱基45購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","-1,000"
"=""043277""",力積電富邦57購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""04302U""",欣興永豐51售04  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051348""",華紙凱基44購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""043117""",京鼎中信58購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042876""",力積電中信55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""042856""",楠梓電中信55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051285""",SGBR2X群益43購02,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""051294""",愛山林群益44購03,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""049991""",新巨群益43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""049972""",世芯凱基45購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""049791""",可成元大43購06  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""049822""",長榮群益43購07  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""049889""",臻鼎統一48購05  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050045""",新巨元大43購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037680""",致茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037671""",南電凱基55購03  ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""037650""",定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
