證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055224""",SP黃豆凱基44購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
"=""054084""",電子類國票44購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054548""",大銀中信44購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""054070""",金像電國票45購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054425""",欣興元富45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""043161""",京元電凱基57購07,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""054812""",台積電國票46購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""038931""",宏達電凱基55購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
4540,全球傳動        ,"113,000","48,000","65,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"65,000"
"=""052597""",陽明元大44購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2102,泰豐            ,"86,000","21,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""030049""",緯穎群益51購08  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""047965""",材料群益42購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""048023""",技嘉台新42購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"74,000","9,000","65,000","65,000"
"=""041761""",華通元大54購10  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""041897""",華泰凱基55購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""046123""",嘉澤元富44購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""057539""",矽統元大45購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"216,000","151,000","65,000","65,000"
"=""057357""",永崴控群益46購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""045789""",南寶凱基43購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"70,000","5,000","65,000","65,000"
"=""056648""",寶齡國票45購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"164,000","99,000","65,000","65,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""056291""",鴻準統一51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"122,000","57,000","65,000","65,000"
"=""07412U""",緯創麥證2C售04  ,0,0,0,"189,000","124,000","65,000",0,0,0,"65,000",0,0,0,"189,000","124,000","65,000","65,000"
"=""07842U""",台積電國泰32售03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""08466U""",緯穎群益33售04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""033040""",台塑台新52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""044563""",昇陽半統一4B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"500,000","435,000","65,000","65,000"
"=""044589""",京元電凱基57購08,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""050470""",達發凱基43購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
"=""048763""",長榮元富56購01  ,0,0,0,"116,000","51,000","65,000",0,0,0,"65,000",0,0,0,"116,000","51,000","65,000","65,000"
2423,固緯            ,"79,000","14,000","65,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"64,999"
"=""053295""",鴻海凱基45購11  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"170,000","106,000","64,000","64,000"
"=""051834""",世紀鋼群益43購12,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""055129""",台積電國泰46購10,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"99,000","35,000","64,000","64,000"
6672,騰輝電子-KY     ,"233,000","169,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""040965""",中台群益54購01  ,0,0,0,"154,000","90,000","64,000",0,0,0,"64,000",0,0,0,"154,000","90,000","64,000","64,000"
"=""047037""",宏�皏藕�44購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"71,000","7,000","64,000","64,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""043053""",台積電元大55購10,"64,000",0,"64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000"
"=""043728""",至上元大58購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""056621""",世紀鋼第一4B購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""05690U""",臺股指國票54售02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""057378""",川湖統一51購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""03031T""",SGBR2X凱基32售06,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""047784""",大亞元大43購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"115,000","51,000","64,000","64,000"
"=""048586""",世芯永豐46購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"79,000","15,000","64,000","64,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""050219""",時碩群益45購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08335U""",英業達元富33售11,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""08299U""",技嘉凱基35售02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""051764""",中興電國泰45購05,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""051375""",中信金元大48購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""07455U""",中華統一33售03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""050360""",台光電元大43購18,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"161,000","98,000","63,000","63,000"
"=""047160""",欣興凱基43購13  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"111,000","48,000","63,000","63,000"
"=""057769""",蔚華科群益48購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""049380""",世紀鋼凱基43購08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""049513""",元債2X國泰45購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""037650""",定穎控統一5C購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""057055""",上証2X元大48購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046053""",皇昌元大43購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"92,000","29,000","63,000","63,000"
"=""055434""",川湖群益46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""042999""",華晶科群益55購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"203,000","140,000","63,000","63,000"
6706,惠特            ,"85,000","22,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""040571""",中砂統一4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"91,000","28,000","63,000","63,000"
"=""046326""",友達元大43購03  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
1201,味全            ,"74,000","82,000","-8,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"63,000"
1449,佳和            ,"137,000","144,000","-7,000",0,0,0,"1,000",0,"1,000","69,000","70,000","1,000","69,000",0,0,0,"63,000"
2545,皇翔            ,"67,000","4,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""052237""",矽格凱基43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"96,000","34,000","62,000","62,000"
"=""040005""",台達電元富57購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""055256""",直得群益45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"77,000","15,000","62,000","62,000"
6283,淳安            ,"68,000","7,000","61,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"62,000"
"=""056281""",台光電富邦48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"103,000","41,000","62,000","62,000"
"=""057034""",滬深2X凱基4A購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""036831""",友達凱基53購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""057427""",友達兆豐47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""041393""",元黃金凱基5A購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""047660""",創意群益44購05  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""03078T""",緯穎凱基32售14  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""048115""",東科國票44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""058183""",正崴富邦48購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""050913""",融程電國票43購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"65,000","3,000","62,000","62,000"
"=""051624""",海悅元富43購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""08189U""",穎崴群益31售03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"68,000","6,000","62,000","62,000"
"=""08699U""",台光電元大33售03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
2417,圓剛            ,"790,000","716,000","74,000",0,0,0,0,0,0,"-12,204","27,670","39,874","-12,204",0,0,0,"61,796"
"=""051838""",盟立國票45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"102,000","41,000","61,000","61,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
"=""054569""",所羅門統一53購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"115,000","54,000","61,000","61,000"
"=""054610""",訊芯群益44購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""047955""",新美齊群益43購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"114,000","53,000","61,000","61,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""045595""",聯發科統一53購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"115,000","54,000","61,000","61,000"
"=""042989""",聯發科群益55購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""042962""",京鼎元大55購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""055873""",道瓊銅國票48購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""08183U""",威盛元富31售04  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"66,000","5,000","61,000","61,000"
"=""08002U""",長榮群益31售06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""044483""",大同元富55購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"150,000","89,000","61,000","61,000"
5269,祥碩            ,"283,000","373,000","-90,000",0,0,0,"136,000",0,"136,000","14,566","6,072","3,000","3,072","18,742","7,248","11,494","60,566"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"102,000","42,000","60,000","60,000"
"=""046938""",立隆電國票43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""046958""",滬深2X元富48購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038768""",元大金富邦54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"250,000","190,000","60,000","60,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051976""",亞光元大47購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""052852""",台新金中信44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053538""",台灣50元大46購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"120,000","60,000","60,000","60,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056097""",建準元大44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""056146""",中華永豐46購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""045618""",聯發科元大55購19,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"213,000","153,000","60,000","60,000"
"=""045956""",可成富邦43購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038424""",友達國票56購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""057251""",富鼎元富45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"178,000","118,000","60,000","60,000"
"=""047169""",亞力元大43購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031042""",台灣50群益52購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"200,000","140,000","60,000","60,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""036837""",迅得凱基54購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"128,000","68,000","60,000","60,000"
"=""046714""",T50正2統一48購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""032964""",台塑群益53購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044919""",大立光統一51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""044933""",漢唐元大55購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06911U""",康舒國票56售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051488""",世紀鋼元大43購09,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051022""",T50反1凱基49購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08161U""",愛普凱基31售07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08240U""",台光電中信31售02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"260,000","200,000","60,000","60,000"
"=""08636U""",帆宣群益32售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050948""",萬海群益43購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"200,000","141,000","59,000","59,000"
"=""07646U""",王品國票31售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""048761""",楠梓電元富45購01,0,0,0,"59,000",0,"59,000",0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""050406""",祥碩元富49購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""057758""",漢唐群益45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"61,000","2,000","59,000","59,000"
"=""056865""",智易凱基45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"63,000","4,000","59,000","59,000"
"=""08831U""",台光電凱基32售05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"90,000","31,000","59,000","59,000"
"=""039889""",昇貿凱基54購04  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""043565""",光寶科國泰56購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"110,000","51,000","59,000","59,000"
"=""046972""",南電元富48購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"69,000","10,000","59,000","59,000"
"=""054211""",中50凱基45購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"150,000","91,000","59,000","59,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""043419""",永豐金凱基55購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""08979U""",中華群益33售01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"298,000","240,000","58,000","58,000"
"=""051925""",大立光群益43購15,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
1460,宏遠            ,"111,000","53,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000"
"=""041717""",華新科元富54購04,0,0,0,"72,000",0,"72,000",0,0,0,"58,000",0,0,0,"72,000","14,000","58,000","58,000"
"=""053947""",大立光兆豐45購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""053979""",富邦金凱基45購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"77,000","19,000","58,000","58,000"
"=""053249""",陽明元大49購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"220,000","162,000","58,000","58,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""057913""",SGBR2X元大47購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"65,000","7,000","58,000","58,000"
"=""049254""",晟銘電元大43購05,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05996U""",華邦電國泰54售10,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"208,000","150,000","58,000","58,000"
"=""046595""",臻鼎凱基43購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"68,000","10,000","58,000","58,000"
"=""058005""",日月光永豐45購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"108,000","50,000","58,000","58,000"
"=""07266U""",景碩凱基2C售02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""07416U""",技嘉群益2C售05  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""050703""",正新凱基43購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"60,000","2,000","58,000","58,000"
3501,維熹            ,"88,000","30,000","58,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"57,996"
"=""00653L""",富邦印度正2     ,"6,000","3,000","3,000",0,0,0,0,0,0,"54,950",0,0,0,"63,150","8,200","54,950","57,950"
"=""07189U""",南亞凱基55售07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"68,000","11,000","57,000","57,000"
"=""045005""",台化富邦57購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"102,000","45,000","57,000","57,000"
"=""044338""",金像電元大5A購05,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""049970""",陽明凱基45購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"181,000","124,000","57,000","57,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""050981""",大亞國票44購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"150,000","93,000","57,000","57,000"
"=""08121U""",長榮群益31售09  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""053420""",滬深2X元富44購13,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""052976""",億豐群益44購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""054813""",致茂國票45購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"58,000","1,000","57,000","57,000"
6863,永道-KY         ,"36,000","85,000","-49,000",0,0,0,"100,000",0,"100,000","6,000","6,000",0,"6,000",0,0,0,"57,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""040871""",台灣50凱基58購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""049345""",鴻海國票45購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057907""",緯穎國票46購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""057891""",華新國票46購01  ,0,0,0,"61,000","4,000","57,000",0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
"=""057689""",華擎國票46購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""057218""",廣宇統一53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"79,000","22,000","57,000","57,000"
