證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067898""",美債2X元大61購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""067903""",鴻海元大47購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"19,000","20,000","-1,000","-1,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"10,000","11,000","-1,000","-1,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033617""",萬海統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062456""",台積電群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"23,000","24,000","-1,000","-1,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072383""",穎崴元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06068P""",神達群益48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060738""",潤泰新第一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072084""",緯創群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072102""",奇鋐永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072065""",大亞富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""060646""",長榮中信47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072221""",世紀鋼凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"34,000","35,000","-1,000","-1,000"
"=""072296""",長榮元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072236""",合機元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072478""",聯發科元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06852P""",台積電元大47售44,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068099""",華邦電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072485""",昇貿元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07241P""",新日興元大48售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068056""",滬深2X凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068059""",元日2X凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06880P""",聯發科元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068812""",萬海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"30,000","31,000","-1,000","-1,000"
"=""061397""",聯發科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
"=""00736""",國泰新興市場    ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,"102,000","102,000",0,"-1,000"
"=""068383""",台積電統一62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068384""",佳能統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072777""",信邦群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072778""",群創群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068424""",力智元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""061150""",世芯元富46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072786""",台灣50永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""031082""",建準永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031384""",鴻準統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073182""",佳能統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073067""",玉晶光凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"33,000","34,000","-1,000","-1,000"
"=""073044""",中502X凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""073122""",海華國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062272""",T50反1群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""072890""",旺宏元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072951""",中興電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""072967""",佳能元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""073027""",啟�皏藕�4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""062139""",T50反1富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"36,000","37,000","-1,000","-1,000"
"=""062818""",偉訓元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062926""",材料凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063067""",南亞科永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06301P""",宇隆國票47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063088""",華晶科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06310P""",臺股指元富49售16,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
9928,中視            ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
"=""06340P""",華邦電國票47售03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054556""",萬海永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054421""",所羅門元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054384""",宏達電凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000"
"=""05506P""",華擎國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054624""",全科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05469P""",神基群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""054612""",臺股指群益45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055830""",佳必琪群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055802""",香港2X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05577P""",大立光元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055498""",瑞智元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""069238""",精銳元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069245""",臺股指元富48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069124""",聯電群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056075""",南寶群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""055998""",川湖元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2002A,中鋼特          ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2248,華勝-KY         ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1233,天仁            ,"1,000","4,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
1468,昶和            ,"2,000","2,000",0,0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000"
1418,東華            ,"2,000","3,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
1541,錩泰            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051713""",T50反1元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051800""",滬深2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051534""",新日興群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""051638""",聯電兆豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052280""",上証2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052339""",陽明中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052615""",上証2X國票45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05079P""",健策國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076719""",漢翔元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076662""",雲豹凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""050628""",鴻準富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05043P""",臺股指凱基45售41,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05318P""",台灣50群益45售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""053259""",訊芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05302P""",上証2X元富45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05291P""",電子類凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05295P""",貿聯元大45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052984""",國企2X元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052854""",亞翔中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052792""",鴻海群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""052759""",大成鋼凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05271P""",貿聯國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"54,000","55,000","-1,000","-1,000"
"=""083164""",材料統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""083349""",日月光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076998""",大成鋼元富49購10,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07725P""",威強電元大49售08,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07748P""",威強電群益51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077566""",台積電統一45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07788P""",元石油元大4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""061307""",采鈺中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""06128P""",臺股指群益49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07993P""",聯發科凱基49售09,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08015P""",日月光凱基4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"74,000","75,000","-1,000","-1,000"
"=""06991P""",緯創國票49售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
"=""057263""",宏達電國票45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057356""",世芯群益47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""069994""",台積電永豐62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068286""",力積電凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070179""",佳能富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070109""",台積電元大48購45,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070157""",長榮航富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""068167""",力積電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"149,000","150,000","-1,000","-1,000"
"=""068202""",材料元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070102""",元日2X元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070794""",矽力元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07450P""",邁達特元大48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""05756P""",元日2X元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07031P""",精銳群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06983P""",台積電凱基49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069799""",精成科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""074618""",所羅門富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""069341""",華碩凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069323""",乙盛國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069274""",滬深2X元富48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069284""",聯發科元富4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""069579""",瑞昱統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""074581""",裕民元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069610""",志強統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","-1,000"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"400,000","401,000","-1,000","-1,000"
4439,冠星-KY         ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""057229""",世芯統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"93,000","94,000","-1,000","-1,000"
"=""056838""",上証2X永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056882""",台積電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
3168,眾福科          ,"12,000","4,000","8,000",0.0,0.0,0.0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-1,000"
3150,鈺寶-創         ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
3432,台端            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2901,欣欣            ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,000"
2887F,台新新光戊特二  ,0,0,0,0.0,0.0,0.0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000"
"=""056622""",宏達電國泰47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"22,000","23,000","-1,000","-1,000"
"=""05665P""",台積電富邦47售06,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,"44,000","45,000","-1,000","-1,000"
"=""056678""",道瓊銀元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056824""",毅嘉元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056792""",蔚華科國票46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""056460""",台塑元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
2704,國賓            ,"35,000","38,000","-3,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-1,000"
