證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083720""",AES元富51購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083951""",碩天富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""083930""",玉山金國票51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""074278""",皇昌群益49購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""084230""",世芯永豐56購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084323""",華泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""073629""",台積電元大49購14,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084984""",鴻準元富4C購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"56,000","72,000","-16,000","-16,000"
"=""084809""",健鼎元富4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""084685""",辛耘群益4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"12,000","28,000","-16,000","-16,000"
"=""084593""",台塑元富4C購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086134""",神達凱基51購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"26,000","42,000","-16,000","-16,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06161P""",聯發科統一46售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04250P""",海悅元大43售04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087723""",連加永豐52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087512""",長榮群益51購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"100,000","116,000","-16,000","-16,000"
"=""087523""",聯發科富邦51購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"61,000","77,000","-16,000","-16,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087169""",長榮航凱基51購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""087315""",創見統一57購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081773""",台積電群益46購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""081391""",立積元大4B購04  ,0,0,0,0,"16,000","-16,000",0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081350""",晶豪科統一55購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""081068""",南亞科富邦4C購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081311""",長榮永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""080237""",東陽元大4B購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"137,000","153,000","-16,000","-16,000"
"=""080697""",臺股指凱基4B購26,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06331P""",金像電統一46售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""05951P""",台積電永豐46售21,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""083480""",虎航國票4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""083396""",合機國泰51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""05094P""",台積電群益45售15,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""078977""",世紀鋼群益4C購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""077765""",大立光永豐4A購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""078160""",台積電國泰4B購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""078030""",華城群益54購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075534""",中鴻凱基49購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"130,000","146,000","-16,000","-16,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"33,000","49,000","-16,000","-16,000"
"=""077524""",和碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076472""",全訊國票4B購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072153""",大成鋼國泰49購05,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"77,000","93,000","-16,000","-16,000"
3164,景岳            ,"1,000","17,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
1540,喬福            ,0,"11,000","-11,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-16,000"
1468,昶和            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2748,雲品            ,"2,000","18,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
2482,連宇            ,"3,000","14,000","-11,000",0,0,0,0,0,0,"-5,100",0,"5,100","-5,100",0,0,0,"-16,100"
2478,大毅            ,"298,000","300,000","-2,000",0,0,0,0,0,0,"-15,000",0,"2,000","-2,000","1,000","14,000","-13,000","-17,000"
1453,大將            ,0,"17,000","-17,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-17,000"
1432,大魯閣          ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
1583,程泰            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6136,富爾特          ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""04833P""",臺股指元富46售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""075435""",南亞科元大49購13,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078212""",臺股指元大4A購33,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"28,000","45,000","-17,000","-17,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078826""",台積電中信4C購06,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""078631""",欣興富邦4A購03  ,0,0,0,"5,000","22,000","-17,000",0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05168P""",威盛國票45售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""083432""",漢唐元大4C購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""06224P""",臺股指富邦48售07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"70,000","87,000","-17,000","-17,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"7,000","24,000","-17,000","-17,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079925""",創意統一46購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"202,000","219,000","-17,000","-17,000"
"=""080956""",所羅門群益4C購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081416""",中興電永豐52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
"=""087449""",世芯群益51購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"11,000","28,000","-17,000","-17,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""084867""",泓德凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05616P""",緯創元富45售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074258""",永道統一53購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""074060""",宏�眵峇@43購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""083721""",雲豹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"81,000","98,000","-17,000","-17,000"
2367,燿華            ,"321,000","400,000","-79,000",0,0,0,0,0,0,"61,016",18,"4,002","-3,984","71,000","6,000","65,000","-17,984"
4766,南寶            ,"20,000","37,000","-17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,000"
4916,事欣科          ,"46,000","62,000","-16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-18,000"
3617,碩天            ,"1,000","15,000","-14,000",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-18,000"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076272""",來億群益49購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""077423""",美食凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""076716""",京城元大49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""072750""",宏致元大49購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""05789P""",臺股指元大47售16,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"9,000","27,000","-18,000","-18,000"
"=""078876""",T50正2元富4A購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""078925""",台積電元大4A購51,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""079395""",台積電統一4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077948""",華城國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""083627""",台光電統一5C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""083579""",臺股指凱基56購06,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""084198""",T50正2元富4C購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""085217""",華邦電元大4C購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"64,000","82,000","-18,000","-18,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"63,000","81,000","-18,000","-18,000"
"=""085835""",八貫國票52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"94,000","112,000","-18,000","-18,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"702,000","720,000","-18,000","-18,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"310,000","328,000","-18,000","-18,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"65,000","83,000","-18,000","-18,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"105,000","123,000","-18,000","-18,000"
"=""081785""",鴻準國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"255,000","273,000","-18,000","-18,000"
"=""081263""",和大國票4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"52,000","70,000","-18,000","-18,000"
"=""077106""",大成鋼元大4C購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080027""",川湖富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"45,000","63,000","-18,000","-18,000"
"=""06588P""",台積電凱基47售22,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"33,000","51,000","-18,000","-18,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083452""",臺股指元大4C購20,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05950P""",台積電永豐46售20,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""03490B""",臺股指元大04熊32,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""05143P""",T50正2中信47售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""083295""",緯創元大4C購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""083060""",晶豪科元富51購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""082872""",材料元富54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"101,000","120,000","-19,000","-19,000"
"=""082743""",中鴻中信4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082188""",華擎國票4C購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""079645""",台塑凱基53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"27,000","46,000","-19,000","-19,000"
"=""081045""",S&P正2國票52購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""076848""",華城元大49購27  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081741""",士電兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""077245""",威健凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"328,000","347,000","-19,000","-19,000"
"=""087804""",奇鋐群益51購06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087979""",欣興群益53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""086629""",欣興富邦51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"124,000","143,000","-19,000","-19,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"2,000","21,000","-19,000","-19,000"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"32,000","51,000","-19,000","-19,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""084348""",川湖富邦51購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""083699""",元日2X元富56購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""073901""",一詮群益49購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"144,000","163,000","-19,000","-19,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"61,000","80,000","-19,000","-19,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"23,000","42,000","-19,000","-19,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""075622""",旺宏群益49購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"234,000","253,000","-19,000","-19,000"
9931,欣高            ,0,"18,000","-18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-19,000"
6754,匯僑設計        ,"1,000","18,000","-17,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-19,000"
2901,欣欣            ,"11,000","22,000","-11,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-19,000"
1786,科妍            ,"1,000","20,000","-19,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-19,001"
3518,柏騰            ,"14,000","33,000","-19,000",0,0,0,0,0,0,-74,0,74,-74,0,0,0,"-19,074"
"=""00662""",富邦NASDAQ      ,"1,000","1,000",0,0,0,0,0,0,0,"-19,151",0,0,0,"170,000","189,151","-19,151","-19,151"
1441,大東            ,400,"20,000","-19,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,600"
2358,廷鑫            ,"2,000","22,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
5538,東明-KY         ,"5,000","25,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6128,上福            ,"3,000","23,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
6183,關貿            ,"10,000","28,000","-18,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-20,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-20,000"
"=""075827""",南亞科元大51購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""075588""",健鼎元大49購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075732""",台灣50群益4B購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075814""",台積電元大51購19,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
"=""075150""",美費半凱基4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075251""",立積元大49購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075232""",鴻準元大49購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"9,000","29,000","-20,000","-20,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077472""",精銳群益4A購05  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077486""",台灣50元富4A購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076578""",嘉澤國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""076431""",緯穎凱基49購08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","-20,000"
"=""06515P""",金像電凱基47售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072552""",大成鋼凱基49購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04839P""",台積電凱基56售08,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
