證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082581""",台積電元大4C購23,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"38,000","26,000","12,000","12,000"
9902,台火            ,"81,000","69,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""084430""",台積電統一49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084364""",士電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""084761""",新日興永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084599""",鴻準元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""031274""",鴻海統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""084523""",中砂群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068649""",國泰金統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","12,000"
"=""04689U""",長榮中信54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""067951""",佳能永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""069401""",欣興統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"458,000","446,000","12,000","12,000"
"=""083975""",智易元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083934""",景碩國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""066321""",全新永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
6674,鋐寶科技        ,"65,000","53,000","12,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"12,000"
8016,矽創            ,"209,854","145,917","63,937",0.0,0.0,0.0,0,"52,000","-52,000",1,0,0,0,1,0,1,"11,938"
1587,吉茂            ,"28,000","9,838","18,162",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"11,162"
1465,偉全            ,"19,000","9,000","10,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000"
1466,聚隆            ,"76,000","63,000","13,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"11,000"
"=""082469""",愛普元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"30,000","19,000","11,000","11,000"
"=""082752""",毅嘉凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083022""",智原國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"33,000","22,000","11,000","11,000"
"=""082919""",德律永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""089833""",雷虎元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089896""",AES國泰53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""081806""",大立光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"35,000","24,000","11,000","11,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"23,000","12,000","11,000","11,000"
"=""081588""",嘉澤群益4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""081959""",聯鈞國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","11,000"
"=""082040""",中興電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082170""",欣興元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"67,000","56,000","11,000","11,000"
"=""089610""",玉晶光凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""089758""",智原群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000"
"=""04352U""",南電國票52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""031297""",亞光統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062486""",神達統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067896""",滬深2X元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
"=""04714U""",川湖元大51售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""084179""",健策凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084032""",鴻準群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067492""",滬深2X元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"45,000","34,000","11,000","11,000"
"=""066120""",南亞統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""083991""",臺指2X中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""064824""",愛普元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"164,000","153,000","11,000","11,000"
"=""083216""",嘉澤群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"28,000","17,000","11,000","11,000"
6283,淳安            ,"18,000","7,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""083289""",華泰元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"82,000","71,000","11,000","11,000"
"=""081172""",東科國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""081187""",華泰永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"15,000","4,000","11,000","11,000"
"=""031492""",漢唐元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"63,000","52,000","11,000","11,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""080486""",華新國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"50,000","39,000","11,000","11,000"
"=""031836""",金像電凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""031913""",定穎控元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"22,000","11,000","11,000","11,000"
"=""088867""",華邦電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""089247""",華城元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""08935P""",道瓊2X中信53售02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""088974""",聯鈞富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"75,000","64,000","11,000","11,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""030501""",貿聯國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""033345""",鈺邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""032265""",台泥元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""079923""",華通中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"170,000","159,000","11,000","11,000"
"=""030007""",世芯凱基51購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","11,000"
"=""078766""",廣宇國票4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""077856""",鴻海元大4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""077549""",華新元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""070570""",國企2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085513""",信錦凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""085261""",勤誠元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085126""",玉晶光元富51購04,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""084832""",全訊國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""070081""",台積電凱基4A購20,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032472""",華晶科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085758""",川湖群益4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""085774""",台泥兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086357""",創見凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""086308""",晟銘電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""072371""",川湖元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073323""",台玻統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""074171""",臺股指元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"37,000","26,000","11,000","11,000"
"=""074145""",強茂元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""031564""",亞航群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032859""",台泥富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""032997""",台泥元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"51,000","40,000","11,000","11,000"
"=""032668""",聯鈞群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"29,000","18,000","11,000","11,000"
"=""039844""",台積電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030694""",毅嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""088048""",裕民永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""076020""",富世達元大49購10,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""087607""",瀚宇博元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
2362,藍天            ,"163,157","133,000","30,157",0.0,0.0,0.0,0,"18,000","-18,000","-2,002","1,000","3,001","-2,001",2,3,-1,"10,155"
1734,杏輝            ,"18,000","16,000","2,000",0.0,0.0,0.0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","10,000"
"=""082407""",亞力國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082937""",光寶科群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083047""",瀚宇博凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
5906,台南-KY         ,"37,000","27,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
3437,榮創            ,"108,000","98,000","10,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""082710""",中興電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""082705""",元上證元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082703""",南電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089631""",矽統群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089734""",聯鈞國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089626""",中鋼群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"43,000","33,000","10,000","10,000"
"=""032131""",海華元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089589""",世紀鋼元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058427""",鴻準統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""059055""",全漢統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""082271""",聯茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081870""",緯創富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081494""",碩天統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081671""",A50正2元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081801""",仁寶富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081787""",華碩國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
"=""089938""",新日興永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083198""",定穎控統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083186""",南亞科統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083436""",王品元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08343P""",臺股指群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083648""",雲豹中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083554""",世芯元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083773""",聯發科元大51購25,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066154""",同欣電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065299""",鴻海統一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065263""",元晶元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065252""",京元電元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065073""",華城統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067413""",台塑化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"226,000","216,000","10,000","10,000"
"=""067045""",景碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
"=""084015""",漢唐統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""083994""",凱基金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084022""",亞光統一66購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084127""",鴻準元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084068""",世芯國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06817P""",台塑凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068032""",長榮元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""04677U""",台灣50國票53售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""062571""",台積電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062683""",神達統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"559,000","549,000","10,000","10,000"
"=""062687""",台積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069390""",華邦電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"493,000","483,000","10,000","10,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069417""",昇陽半統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069541""",新日興兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068791""",昇陽半富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""030422""",台光電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"126,000","116,000","10,000","10,000"
"=""084187""",緯穎凱基4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"47,000","37,000","10,000","10,000"
"=""084212""",神達元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084262""",新日興凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""084498""",信錦國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077538""",至上國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077756""",聯發科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077715""",佳能國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077301""",台灣50群益4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077039""",亞航群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077111""",台積電元大4C購11,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077832""",日月光元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
