證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048397""",鴻海國泰44購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""00770""",國泰北美科技    ,"1,000",0,"1,000",0,0,0,0,0,0,"-3,060",0,0,0,"105,000","108,060","-3,060","-2,060"
2539,櫻花建          ,"26,000","28,744","-2,744",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,744"
6216,居易            ,"70,177","73,000","-2,823",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,823"
6184,大豐電          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6166,凌華            ,"25,000","26,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
4148,全宇生技-KY     ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4557,永新-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3164,景岳            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
3015,全漢            ,"27,000","30,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""040249""",長榮富邦56購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
8473,山林水          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
8940,新天地          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
6598,ABC-KY          ,"7,000","8,000","-1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-3,000"
6754,匯僑設計        ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2516,新建            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2901,欣欣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2427,三商電          ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""034235""",鴻海元大53購12  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""040409""",台達電國票56購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""041053""",致茂元大54購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""041240""",康舒國泰55購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""041942""",FBNQ2X國票54購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"122,000","125,000","-3,000","-3,000"
"=""041898""",大同凱基54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""041731""",上銀國票55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"43,000","46,000","-3,000","-3,000"
"=""037248""",華泰統一5C購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""041518""",立隆電元大54購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""041521""",華新科元大54購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1449,佳和            ,"2,000",0,"2,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-3,000"
1454,台富            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1439,雋揚            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000"
1463,強盛新          ,"15,000","18,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1614,三洋電          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""036163""",光寶科國票5B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""036276""",同欣電元大54購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089632""",瑞昱群益53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
"=""08914P""",南電凱基4B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"299,000","302,000","-3,000","-3,000"
"=""087884""",健鼎凱基51購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08608P""",聚陽元大4A售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"26,000","29,000","-3,000","-3,000"
"=""039337""",嘉晶國票55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08471P""",台灣50中信51售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08128P""",台灣50永豐4A售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035406""",威盛元大54購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035961""",立積凱基57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""045763""",祥碩群益42購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049832""",達興群益45購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049805""",健和興元大43購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""049653""",台光電台新43購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""045586""",台積電統一52購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049418""",台灣50台新43購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049395""",台積電元大43購98,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"112,000","115,000","-3,000","-3,000"
"=""049525""",長榮航國泰45購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""046836""",京元電元大43購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""046943""",台積電群益42購30,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""046592""",景碩凱基44購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""046680""",欣興元大44購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""046323""",金像電元大44購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""046374""",台達電台新42購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""035829""",豐達科元大54購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""046213""",金像電群益44購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""036673""",志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037081""",世紀鋼富邦53購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"37,000","40,000","-3,000","-3,000"
"=""048837""",中興電群益43購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""044301""",金像電群益55購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043821""",士電兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""044064""",昇陽半國泰56購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""044027""",亞翔國票57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
"=""049030""",富邦金群益43購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""044647""",奇鋐富邦58購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""044917""",南亞元大5A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""044812""",臻鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049122""",華碩元富43購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""049114""",緯創富邦43購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"56,000","59,000","-3,000","-3,000"
"=""043418""",八方凱基55購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"19,000","22,000","-3,000","-3,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""043069""",晶豪科元大55購06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"107,000","110,000","-3,000","-3,000"
"=""043151""",光寶科凱基58購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"693,000","696,000","-3,000","-3,000"
"=""042751""",亞翔元大55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"33,000","36,000","-3,000","-3,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""042452""",奇鋐永豐57購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""00783""",富邦中証500     ,"39,000",0,"39,000",0,0,0,0,0,0,"-42,000",0,0,0,"312,000","354,000","-42,000","-3,000"
"=""048484""",GIS元富48購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""03006X""",元展06          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""048148""",創意元大44購05  ,0,0,0,0,"3,000","-3,000",0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048696""",材料凱基42購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048662""",亞力群益42購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""030987""",洋基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030143""",合機群益52購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""03026X""",元展23          ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030554""",台化統一58購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""050155""",美律國票44購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
"=""07163P""",臺股指國票49售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07390P""",臺股指元富48售05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037558""",中砂元大54購09  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037581""",晶豪科元大54購06,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""07731P""",皇昌國票4A售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""047111""",智原統一47購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047149""",日本反凱基44購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047143""",臺股指群益42購23,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,000"
"=""047160""",欣興凱基43購13  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
"=""047826""",台積電群益4A購01,0,0,0,"12,000","15,000","-3,000",0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""047860""",景碩凱基43購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""038936""",八方凱基55購01  ,0,0,0,0,"3,000","-3,000",0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""038100""",聯詠元大53購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"100,000","103,000","-3,000","-3,000"
"=""07943P""",台積電元大49售43,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
2540,愛山林          ,"5,000","5,114",-114,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,114"
1786,科妍            ,0,"3,385","-3,385",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,385"
1340,勝悅-KY         ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,437","2,000",563,"1,437",0,0,0,"-3,563"
"=""089453""",立積統一47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"203,000","207,000","-4,000","-4,000"
1460,宏遠            ,"199,000","203,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1473,台南            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1441,大東            ,0,"3,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
1438,三地開發        ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1558,伸興            ,"8,000","13,000","-5,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-4,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08823P""",臺股指富邦52售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""035170""",亞光元大59購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08116P""",鴻海元富4A售08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08120P""",臺股指元富54售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08199P""",鴻海凱基54售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""08274P""",嘉澤中信4A售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""08230P""",臺股指國票4A售12,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"19,000","23,000","-4,000","-4,000"
"=""08336P""",臺股指群益4B售28,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""034192""",南亞國票53購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
2528,皇普            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
2887F,台新新光戊特二  ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6281,全國電          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3032,偉訓            ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3543,州巧            ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
3454,晶睿            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6192,巨路            ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
5283,禾聯碩          ,"10,000","14,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6117,迎廣            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""041534""",群創元大54購18  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041644""",力成兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041680""",智邦凱基54購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041828""",創意群益55購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041912""",京鼎凱基54購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"13,000","17,000","-4,000","-4,000"
"=""042283""",臺股指富邦61購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042199""",立隆電元大54購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""040999""",日月光永豐54購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032387""",美債2X元富47購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"281,000","285,000","-4,000","-4,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""042551""",力成元大58購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"50,000","54,000","-4,000","-4,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""043215""",金像電國票56購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"134,000","138,000","-4,000","-4,000"
"=""043539""",臺股指元大56購22,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""048871""",穎崴兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""044258""",上緯控凱基55購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""045812""",台積電元大44購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046094""",矽統群益44購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"106,000","110,000","-4,000","-4,000"
"=""035837""",創意元大57購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046510""",日月光元大43購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""046672""",台積電元大44購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"108,000","112,000","-4,000","-4,000"
"=""049680""",萬海元大49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""049815""",華碩群益43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"198,000","202,000","-4,000","-4,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""045737""",達麗統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""049839""",中砂統一48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"109,000","113,000","-4,000","-4,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""037647""",力積電中信57購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""047887""",緯創國泰44購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
"=""047716""",創意元大44購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
