證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""070567""",羅昇群益48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""071363""",台積電元大51購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073008""",廣宇中信4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""068110""",創意元富47購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075679""",長榮永豐49購02  ,0,0,0,0,"3,000","-3,000",0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075690""",華泰富邦49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04400P""",電子類群益44售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""075084""",台積電國票4B購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""075211""",臺股指群益49購29,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075246""",威強電元大49購09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075322""",友訊元富49購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"32,000","35,000","-3,000","-3,000"
"=""070900""",亞力凱基48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074709""",皇昌元富49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"36,000","39,000","-3,000","-3,000"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"38,000","41,000","-3,000","-3,000"
"=""074473""",FBNQ2X元富53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""074457""",台玻國票4A購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"108,000","111,000","-3,000","-3,000"
"=""076610""",中信金元富53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"55,000","58,000","-3,000","-3,000"
"=""076858""",華碩元大49購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""077099""",FANG+元大4C購02 ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"50,000","53,000","-3,000","-3,000"
"=""077036""",強茂群益49購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""076997""",喬山元富53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"11,000","14,000","-3,000","-3,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""076208""",智原凱基43購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"54,000","57,000","-3,000","-3,000"
"=""075924""",台光電凱基49購08,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""075887""",貿聯國票4A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""069678""",精銳元大48購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06069P""",力積電群益46售02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079588""",長榮凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079621""",穎崴群益53購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""079737""",元金2X國票4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"207,000","210,000","-3,000","-3,000"
"=""079739""",華邦電國票4C購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079768""",華城凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""079542""",晶心科永豐51購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"25,000","28,000","-3,000","-3,000"
"=""079104""",台光電元富4A購10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"77,000","80,000","-3,000","-3,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"14,000","17,000","-3,000","-3,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"105,000","108,000","-3,000","-3,000"
"=""073168""",神達元大4A購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""05124P""",大立光元富44售07,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"34,000","37,000","-3,000","-3,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""077684""",台積電凱基4A購41,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"163,000","166,000","-3,000","-3,000"
"=""072914""",中興電群益49購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""078319""",道瓊反元大54購01,0,0,0,"2,000","5,000","-3,000",0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""078112""",訊連元大51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""073105""",台灣50國票53購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"21,000","24,000","-3,000","-3,000"
"=""072352""",敦泰統一54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
"=""080629""",大同永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080676""",皇昌國票51購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""080750""",金像電台新4B購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""080809""",大同凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""079952""",亞光凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080398""",台積電凱基54購11,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082559""",台塑化國票4C購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082658""",南電元富4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"22,000","25,000","-3,000","-3,000"
"=""082771""",智原統一56購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"60,000","63,000","-3,000","-3,000"
"=""082424""",瑞鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""082314""",台積電元大4B購33,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081881""",中信金元富4B購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"18,000","21,000","-3,000","-3,000"
"=""081643""",材料永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081592""",臺股指群益51購05,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""081574""",臺股指元大4B購32,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""081392""",GIS元大4B購01   ,0,0,0,"303,000","306,000","-3,000",0,0,0,"-3,000",0,0,0,"303,000","306,000","-3,000","-3,000"
6625,必應            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,035",0,"1,035","-1,035",0,0,0,"-3,035"
2739,寒舍            ,0,"4,000","-4,000",0,0,0,0,0,0,200,200,0,200,0,0,0,"-3,800"
1541,錩泰            ,"1,000","5,000","-4,000",0,0,0,0,0,0,69,69,0,69,0,0,0,"-3,931"
1539,巨庭            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
1339,昭輝            ,"3,000","6,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
1776,展宇            ,"4,000","3,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000"
1232,大統益          ,"10,000","13,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
"=""083635""",達興統一56購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"121,000","125,000","-4,000","-4,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"123,000","127,000","-4,000","-4,000"
"=""082907""",所羅門兆豐52購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"34,000","38,000","-4,000","-4,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083016""",中租國票52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
3416,融程電          ,"3,000","7,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""067388""",滬深2X元富47購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4581,光隆精密-KY     ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-4,000"
4155,訊映            ,"21,000","25,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
8443,阿瘦            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""071792""",矽格元大48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""073449""",上銀統一53購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""073469""",普安國票49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070215""",台積電永豐49購16,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""081671""",A50正2元大53購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""081884""",聯鈞元富4B購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081951""",矽統統一49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"96,000","100,000","-4,000","-4,000"
"=""082161""",達邁元大4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""082141""",中興電元大4B購04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""082562""",美時國泰51購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"145,000","149,000","-4,000","-4,000"
"=""080405""",士電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"56,000","60,000","-4,000","-4,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"48,000","52,000","-4,000","-4,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
"=""081184""",中砂永豐52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"161,000","165,000","-4,000","-4,000"
"=""073103""",台灣50國票4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"80,000","84,000","-4,000","-4,000"
"=""078358""",S&P正2凱基51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078395""",FANG+元富54購02 ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,"4,000","-4,000",0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04101P""",臺股指群益42售28,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""077464""",亞航群益4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078909""",材料凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""078672""",台達電國票4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""05748P""",大立光永豐46售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""057544""",京元電元大4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""079127""",元金2X國泰51購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075890""",羅昇國票4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""075986""",美利達群益49購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""076209""",一詮元大49購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""076190""",台灣50元大49購27,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076454""",信邦元富49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""076241""",華固永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""077330""",大立光群益4A購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"40,000","44,000","-4,000","-4,000"
"=""076911""",臺股指群益46購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""076866""",一詮元大49購13  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05717P""",台灣50元富46售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""074825""",世芯元大49購14  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""071507""",美費半元大49購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04394P""",嘉澤元大43售07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"36,000","40,000","-4,000","-4,000"
"=""04419P""",鴻海台新43售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069499""",邁達特元大48購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"52,000","56,000","-4,000","-4,000"
"=""067048""",世芯永豐47購11  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"17,000","21,000","-4,000","-4,000"
"=""073023""",裕民永豐49購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066797""",裕慶永豐48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05568P""",台積電凱基47售08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","-4,000"
"=""068403""",力積電統一52購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068535""",台積電富邦48購06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"89,000","93,000","-4,000","-4,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05953P""",台塑凱基46售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05914P""",貿聯統一47售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""070627""",盟立富邦49購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""074022""",慧洋元富49購03  ,0,0,0,"1,000","18,000","-17,000",0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""069097""",玉晶光元大48購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""0057""",富邦摩台        ,0,"10,000","-10,000",0,0,0,0,0,0,"6,000",0,0,0,"71,000","65,000","6,000","-4,000"
"=""00663L""",國泰臺灣加權正2 ,0,"2,000","-2,000",0,0,0,0,0,0,"-2,000",0,0,0,"27,000","29,000","-2,000","-4,000"
"=""04534P""",電子類群益43售07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05283P""",奇鋐元富45售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""03732P""",啟�硌s益42售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"116,000","120,000","-4,000","-4,000"
"=""03486B""",臺股指凱基07熊19,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""03196P""",瑞儀國票3C售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""064712""",瑞昱群益47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
1540,喬福            ,"1,000","5,000","-4,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"-4,034"
3008,大立光          ,"346,663","360,755","-14,092",0,0,0,"26,000",0,"26,000","-16,000","2,000","8,000","-6,000","3,000","13,000","-10,000","-4,092"
2904,匯僑            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
3167,大量            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2748,雲品            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2630,亞航            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
2433,互盛電          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
4555,氣立            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""067282""",華城群益47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071919""",晶技統一52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071903""",毅嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073516""",昆盈凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"435,000","440,000","-5,000","-5,000"
"=""071129""",聯發科元大51購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9906,欣巴巴          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""071778""",新日興元大51購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6671,三能-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6431,光麗-KY         ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
6464,台數科          ,0,"4,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000"
1713,國化            ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
1432,大魯閣          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
