證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08172U""",長榮元大31售04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""047096""",長榮國泰44購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035029""",盟立凱基54購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""051402""",華碩中信43購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""059386""",友達兆豐46購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"209,000","10,000","199,000","199,000"
"=""053148""",台光電群益44購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"275,000","76,000","199,000","199,000"
"=""057983""",保瑞群益46購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""057183""",新唐凱基47購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"218,000","20,000","198,000","198,000"
"=""055942""",陽明元大44購18  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"283,000","85,000","198,000","198,000"
"=""046832""",台積電元大44購09,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""050329""",晶豪科永豐44購02,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""057072""",威盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""053176""",華城國票45購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"199,000","2,000","197,000","197,000"
"=""07334U""",台積電群益34售01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"210,000","13,000","197,000","197,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"341,000","144,000","197,000","197,000"
"=""050961""",臺股指群益49購04,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"217,000","20,000","197,000","197,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"1,053,000","856,000","197,000","197,000"
"=""054857""",矽統元大44購03  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""054789""",萬海凱基44購04  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"272,000","75,000","197,000","197,000"
"=""059337""",元日2X元大49購01,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"406,000","210,000","196,000","196,000"
"=""052900""",直得國票45購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"197,000","1,000","196,000","196,000"
"=""049047""",美債2X凱基48購02,0,0,0,"216,000",0,"216,000",0,0,0,"196,000",0,0,0,"216,000","20,000","196,000","196,000"
1402,遠東新          ,"1,276,006","1,130,000","146,006",0,0,0,"8,000",0,"8,000","41,742","1,000","3,258","-2,258","44,000",0,"44,000","195,748"
"=""08894U""",創意元大33售12  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"201,000","6,000","195,000","195,000"
"=""07982U""",創意元大31售16  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""050576""",台灣50元大47購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""058363""",京元電國票45購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""056945""",東哥群益45購02  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
"=""053722""",欣興群益44購04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"215,000","20,000","195,000","195,000"
"=""054184""",凱基金中信47購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""03269T""",台積電元大34售09,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"205,000","10,000","195,000","195,000"
4739,康普            ,"378,634","185,000","193,634",0,0,0,0,0,0,"1,225",0,0,0,"4,225","3,000","1,225","194,859"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"268,000","74,000","194,000","194,000"
"=""051559""",藍天富邦47購01  ,"491,000","298,000","193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"675,000","482,000","193,000","193,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"246,000","53,000","193,000","193,000"
"=""08957U""",碩天國票33售02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""054473""",威盛元大44購17  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"302,000","109,000","193,000","193,000"
"=""055103""",台積電元大49購02,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"222,000","29,000","193,000","193,000"
"=""00905""",FT臺灣Smart     ,0,"22,000","-22,000",0,0,0,0,0,0,"214,824",0,0,0,"319,000","104,176","214,824","192,824"
"=""055176""",貿聯元富45購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"405,000","213,000","192,000","192,000"
"=""045814""",矽統元大47購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"204,000","12,000","192,000","192,000"
"=""043228""",華城國泰56購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""057737""",神達元大45購06  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"349,000","158,000","191,000","191,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"216,000","25,000","191,000","191,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"327,000","136,000","191,000","191,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"207,000","16,000","191,000","191,000"
"=""00675L""",富邦臺灣加權正2 ,"14,000","366,000","-352,000",0,0,0,0,0,0,"542,080",0,0,0,"774,151","232,071","542,080","190,080"
"=""054203""",亞翔元富47購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"205,000","15,000","190,000","190,000"
"=""054083""",電子類國票44購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""059755""",裕民元大45購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"340,000","150,000","190,000","190,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""057152""",保瑞群益45購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"342,000","152,000","190,000","190,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,"190,000",0,"190,000",0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""046002""",國巨國票42購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"193,000","3,000","190,000","190,000"
"=""08257U""",威盛元富34售04  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"219,000","29,000","190,000","190,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"354,000","165,000","189,000","189,000"
"=""048449""",緯穎元大43購12  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"307,000","118,000","189,000","189,000"
"=""052340""",萬海中信46購01  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"219,000","30,000","189,000","189,000"
"=""06987U""",臺股指元富55售10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""051875""",祥碩富邦45購01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"236,000","48,000","188,000","188,000"
"=""047311""",台達電元大43購10,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"219,000","31,000","188,000","188,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"405,000","217,000","188,000","188,000"
"=""056370""",鴻海元大45購13  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"196,000","8,000","188,000","188,000"
"=""08069U""",萬海凱基31售01  ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"277,000","89,000","188,000","188,000"
1905,華紙            ,"727,000","518,000","209,000",0,0,0,0,0,0,"-21,194",0,0,0,"5,000","26,194","-21,194","187,806"
8016,矽創            ,"428,000","178,000","250,000",0,0,0,"118,000","151,000","-33,000","-29,751","40,106","55,100","-14,994","6,000","20,757","-14,757","187,249"
"=""058125""",大成鋼群益45購01,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"240,000","53,000","187,000","187,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""055446""",美律群益44購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"209,000","22,000","187,000","187,000"
"=""055116""",大銀元大49購01  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""054856""",台積電元大48購05,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""054495""",長華元大48購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"194,000","8,000","186,000","186,000"
1314,中石化          ,"1,068,000","892,000","176,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"186,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"201,000","15,000","186,000",0,0,0,"186,000",0,0,0,"201,000","15,000","186,000","186,000"
"=""046300""",台灣50元大45購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"235,000","50,000","185,000","185,000"
"=""058146""",陽明群益47購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""056045""",矽力凱基46購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"271,000","86,000","185,000","185,000"
"=""055933""",威盛元大44購22  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"286,000","101,000","185,000","185,000"
"=""047744""",台積電永豐46購07,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"210,000","25,000","185,000","185,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""058858""",大立光凱基48購01,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"209,000","24,000","185,000","185,000"
"=""055471""",滬深2X元大47購03,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"193,000","8,000","185,000","185,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"188,000","3,000","185,000","185,000"
"=""045988""",矽力統一48購03  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""051340""",大立光國泰45購04,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"253,000","69,000","184,000","184,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"570,000","386,000","184,000","184,000"
2353,宏��            ,"2,036,200","2,602,000","-565,800",0,0,0,"775,000",0,"775,000","-26,000","161,000","234,000","-73,000","149,000","102,000","47,000","183,200"
2020,美亞            ,"272,000","85,000","187,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"183,000"
"=""055395""",健策台新44購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"203,000","20,000","183,000","183,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"361,000","178,000","183,000","183,000"
"=""056976""",英業達元富47購05,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""051296""",皇昌群益43購05  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"185,000","2,000","183,000","183,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""058137""",矽統群益45購02  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""039570""",十銓元富57購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"214,000","32,000","182,000","182,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"233,000","51,000","182,000","182,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"231,000","49,000","182,000","182,000"
"=""040868""",南電元大54購24  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
"=""049112""",聯詠富邦43購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"354,000","173,000","181,000","181,000"
"=""038175""",楠梓電國票59購01,"10,000",0,"10,000",0,0,0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","181,000"
"=""057955""",滬深2X群益45購09,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""051305""",緯穎群益43購09  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"182,000","1,000","181,000","181,000"
"=""050612""",中鋼群益43購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""053705""",臺股指富邦47購04,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""053955""",滬深2X永豐45購08,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"257,000","77,000","180,000","180,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"270,000","90,000","180,000","180,000"
"=""047071""",長榮元富42購06  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""057891""",華新國票46購01  ,0,0,0,"180,000",0,"180,000",0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""042132""",貿聯國票55購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"196,000","16,000","180,000","180,000"
"=""056839""",滬深2X永豐47購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""057319""",樺漢元大45購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"540,000","360,000","180,000","180,000"
"=""055931""",華邦電元大44購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055180""",香港2X國票45購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""055322""",健策元大48購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"183,000","4,000","179,000","179,000"
"=""054173""",京鼎國票45購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"450,000","272,000","178,000","178,000"
"=""049128""",元石油國票43購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""055962""",技嘉國票44購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"409,000","231,000","178,000","178,000"
"=""055869""",欣巴巴凱基44購03,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"184,000","6,000","178,000","178,000"
"=""045749""",創意富邦44購01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""08408U""",台積電國泰33售06,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""051371""",台光電元大43購23,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"560,000","383,000","177,000","177,000"
"=""058720""",SGBR2X群益45購02,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"192,000","15,000","177,000","177,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"180,000","3,000","177,000","177,000"
"=""00648R""",元大S&P500反1   ,"5,000",0,"5,000",0,0,0,0,0,0,"171,080",0,0,0,"250,080","79,000","171,080","176,080"
"=""051380""",大銀元大43購07  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""051596""",京鼎統一49購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"232,000","56,000","176,000","176,000"
"=""059732""",東元元大45購02  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""056207""",上証2X群益47購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"320,000","144,000","176,000","176,000"
"=""058378""",精金國票55購01  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"181,000","5,000","176,000","176,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"240,000","64,000","176,000","176,000"
1568,倉佑            ,"500,000","334,000","166,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"176,000"
3138,耀登            ,"249,000","79,000","170,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","176,000"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
"=""050529""",元油反元富49購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"236,000","61,000","175,000","175,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"384,000","209,000","175,000","175,000"
"=""046169""",世芯統一58購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""056061""",英業達群益46購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"256,000","81,000","175,000","175,000"
"=""051099""",威盛群益43購06  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"233,000","58,000","175,000","175,000"
"=""058555""",保瑞元大45購07  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""051353""",義隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"209,000","35,000","174,000","174,000"
"=""043586""",漢唐國票56購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"176,000","2,000","174,000","174,000"
"=""056439""",台積電統一5B購01,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"182,000","8,000","174,000","174,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"184,000","10,000","174,000","174,000"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"174,000",0,0,0,"289,000","115,000","174,000","174,000"
1102,亞泥            ,"1,424,994","1,476,000","-51,006",0,0,0,"206,000","3,550","202,450","21,845","6,000","12,601","-6,601","29,000",554,"28,446","173,289"
3712,永崴投控        ,"219,000","46,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"303,000","130,000","173,000","173,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"200,000","27,000","173,000","173,000"
"=""053706""",臺股指富邦4A購01,0,0,0,0,0,0,0,0,0,"173,000",0,0,0,"248,000","75,000","173,000","173,000"
"=""058655""",貿聯凱基45購05  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""056869""",晶心科凱基46購01,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""057794""",鴻準統一4B購03  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"183,000","11,000","172,000","172,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"367,000","195,000","172,000","172,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"172,000",0,0,0,"665,000","493,000","172,000","172,000"
"=""057393""",立積統一4C購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""051590""",定穎控國泰45購02,0,"2,000","-2,000",0,0,0,0,0,0,"173,000",0,0,0,"308,000","135,000","173,000","171,000"
"=""03282T""",SGBR2X凱基34售04,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"216,000","45,000","171,000","171,000"
"=""047309""",中華元大43購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""047337""",南電元大43購03  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"434,000","264,000","170,000","170,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"213,000","43,000","170,000","170,000"
"=""050799""",台積電中信47購02,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""053376""",群創國泰46購02  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""052955""",劍麟群益45購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"207,000","37,000","170,000","170,000"
"=""045607""",建準元大55購06  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"182,000","12,000","170,000","170,000"
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"302,000","132,000","170,000","170,000"
"=""044058""",京元電國泰56購02,0,0,0,"550,000","380,000","170,000",0,0,0,"170,000",0,0,0,"550,000","380,000","170,000","170,000"
"=""054280""",奇鋐元大44購04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""045090""",禾伸堂凱基55購03,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"282,000","113,000","169,000","169,000"
"=""044560""",龍德船統一4C購01,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"188,000","19,000","169,000","169,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"242,000","73,000","169,000","169,000"
"=""056270""",寶成元大44購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""050482""",台光電元大49購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"192,000","23,000","169,000","169,000"
"=""058196""",世芯永豐52購02  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"248,000","79,000","169,000","169,000"
"=""00683L""",期元大美元指正2 ,"17,000","1,000","16,000",0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","169,000"
"=""052883""",億豐永豐45購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""053566""",陽明元大44購12  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""058566""",SGBR2X群益47購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"171,000","3,000","168,000","168,000"
"=""059750""",一詮元大45購02  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
6695,芯鼎            ,"181,000","15,000","166,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"168,000"
"=""056886""",技嘉元大45購06  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"169,000","1,000","168,000","168,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""039518""",神達元大54購28  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"313,000","146,000","167,000","167,000"
"=""046451""",德律統一48購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""051832""",達發群益44購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"217,000","50,000","167,000","167,000"
"=""058976""",中華國票46購02  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"221,000","54,000","167,000","167,000"
"=""043510""",瑞昱元大55購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"419,000","252,000","167,000","167,000"
