證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6139,亞翔            ,"433,000","217,000","216,000",0,0,0,"1,000",0,"1,000","-45,564","1,001","46,565","-45,564",0,0,0,"171,436"
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"189,000","18,000","171,000","171,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
2323,中環            ,"456,000","289,000","167,000",0,0,0,0,0,0,"4,000","12,000","8,000","4,000",0,0,0,"171,000"
"=""085478""",華城富邦53購01  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"170,000",0,0,0,"250,000","80,000","170,000","170,000"
"=""039879""",台達電凱基54購11,0,0,0,"170,000",0,"170,000",0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
1789,神隆            ,"191,000","24,002","166,998",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"168,998"
1227,佳格            ,"205,000","38,000","167,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"168,000"
"=""037952""",上証2X國票57購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"182,000","15,000","167,000","167,000"
"=""04451U""",國泰金富邦51售01,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"167,000","1,000","166,000","166,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""085425""",新日興群益4C購06,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"195,000","30,000","165,000","165,000"
"=""082011""",全新凱基4B購01  ,0,0,0,"165,000",0,"165,000",0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""037842""",微星凱基54購02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"211,000","46,000","165,000","165,000"
"=""038544""",技嘉兆豐55購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
9941,裕融            ,"295,100","115,149","179,951",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"164,951"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"221,000","57,000","164,000","164,000"
2360,致茂            ,"969,000","834,000","135,000",0,0,0,0,0,0,"29,000","24,000","2,000","22,000","9,000","2,000","7,000","164,000"
"=""032883""",智邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"171,000","7,000","164,000","164,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"238,000","75,000","163,000","163,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"164,000","2,000","162,000","162,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
6491,晶碩            ,"247,000","84,000","163,000",0,0,0,0,0,0,"-2,828",0,0,0,"5,035","7,863","-2,828","160,172"
"=""032310""",台玻元富52購05  ,0,0,0,"160,000",0,"160,000",0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"204,000","44,000","160,000","160,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""031962""",建準元大53購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"162,000","2,000","160,000","160,000"
"=""03982P""",台積電元大43售60,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"210,000","50,000","160,000","160,000"
"=""04172U""",臺股指元大51售20,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"190,000","30,000","160,000","160,000"
"=""04131U""",世芯中信52售02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04947P""",臺股指法興44售11,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""087900""",愛普台新51購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"403,000","243,000","160,000","160,000"
"=""088261""",美指2X永豐57購01,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""033790""",緯創元大54購12  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""032983""",昇貿群益54購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""038357""",文曄凱基53購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""030334""",宏達電凱基52購02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"170,000","11,000","159,000","159,000"
"=""037144""",華通元大54購07  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
"=""089813""",景碩元大51購11  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""032865""",神基富邦52購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"182,000","25,000","157,000","157,000"
"=""036606""",台虹元富59購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"249,000","92,000","157,000","157,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"185,000","28,000","157,000","157,000"
"=""030153""",志聖統一47購02  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""088542""",南亞科群益51購10,0,0,0,"156,000",0,"156,000",0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""037513""",矽統凱基53購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""075740""",台積電群益51購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"166,000","10,000","156,000","156,000"
"=""032749""",昇貿元大54購01  ,0,0,0,"269,000","113,000","156,000",0,0,0,"156,000",0,0,0,"269,000","113,000","156,000","156,000"
2504,國產            ,"848,000","674,000","174,000",0,0,0,"6,000",0,"6,000","-24,029",0,29,-29,"29,000","53,000","-24,000","155,971"
"=""037908""",龍德船元大53購07,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""037571""",台光電元大54購26,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"206,000","51,000","155,000","155,000"
"=""037346""",玉晶光統一49購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"162,000","7,000","155,000","155,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""077514""",新巨國票51購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"215,000","60,000","155,000","155,000"
"=""060597""",世芯元大46購12  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""085181""",緯創凱基4C購08  ,0,0,0,"233,000","78,000","155,000",0,0,0,"155,000",0,0,0,"233,000","78,000","155,000","155,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
"=""088085""",裕民國票52購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"164,000","10,000","154,000","154,000"
"=""03384U""",智邦元大4C售04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"259,000","105,000","154,000","154,000"
"=""035473""",佳必琪永豐54購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"384,000","230,000","154,000","154,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""038060""",華邦電凱基57購02,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""037398""",鴻準國票55購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038803""",龍德船國票54購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"183,000","30,000","153,000","153,000"
"=""04851U""",台積電元富52售06,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""034209""",臻鼎國票54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""078831""",上銀群益4B購02  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"160,000","8,000","152,000","152,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"212,000","60,000","152,000","152,000"
"=""03275U""",材料國票51售01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""04331U""",大立光元大51售12,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"182,000","30,000","152,000","152,000"
"=""087216""",聯發科群益52購04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"193,000","41,000","152,000","152,000"
"=""00907""",永豐優息存股    ,"77,000","22,000","55,000",0,0,0,0,0,0,"96,547",0,0,0,"476,000","379,453","96,547","151,547"
3708,上緯投控        ,"206,000","38,000","168,000",0,0,0,0,0,0,"-16,846",0,"9,114","-9,114",0,"7,732","-7,732","151,154"
"=""035365""",南寶統一59購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"152,000","1,000","151,000","151,000"
"=""033435""",強茂凱基53購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""04090U""",聯鈞元富51售03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""04611U""",富世達群益51售06,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"158,000","7,000","151,000","151,000"
"=""078968""",jpp群益4B購01   ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""034316""",毅嘉國泰53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"270,000","120,000","150,000","150,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05342P""",創意凱基45售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033602""",世紀鋼中信58購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035498""",美費半凱基54購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04859U""",漢唐國票53售01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""04964P""",群創凱基45售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039875""",華新凱基54購05  ,0,0,0,"150,000",0,"150,000",0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04301U""",亞光永豐52售04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"215,000","65,000","150,000","150,000"
"=""032105""",光寶科元大54購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03900P""",亞力凱基43售05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032273""",鴻海元大53購05  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035792""",創意元富54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"166,000","16,000","150,000","150,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039335""",興勤國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"162,000","12,000","150,000","150,000"
"=""034682""",金像電凱基55購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038309""",東哥群益54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03794U""",台灣50元富4C售11,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""037564""",華泰元大54購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036667""",華邦電凱基53購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""036933""",華碩永豐53購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"209,000","59,000","150,000","150,000"
"=""036905""",創見富邦55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""036098""",宏達電永豐56購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"163,000","13,000","150,000","150,000"
"=""036135""",宏達電中信57購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"190,000","40,000","150,000","150,000"
2486,一詮            ,"648,000","494,000","154,000",0,0,0,0,0,0,"-4,237","1,000","2,237","-1,237",0,"3,000","-3,000","149,763"
"=""036084""",力成群益54購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""039441""",楠梓電統一59購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"291,000","142,000","149,000","149,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"225,000","76,000","149,000","149,000"
"=""088956""",新日興兆豐53購02,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"228,000","79,000","149,000","149,000"
2493,揚博            ,"157,000","6,000","151,000",0,0,0,0,0,0,"-2,363",0,"2,363","-2,363",0,0,0,"148,637"
"=""035998""",台達電元大58購03,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""036591""",永光元富53購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"163,000","15,000","148,000","148,000"
1783,和康生          ,"318,000","149,000","169,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"148,000"
"=""034447""",大立光元大53購05,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""034789""",神達元大54購12  ,0,0,0,"178,000","30,000","148,000",0,0,0,"148,000",0,0,0,"178,000","30,000","148,000","148,000"
"=""031215""",南電國票53購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
8150,南茂            ,"476,000","323,000","153,000",0,0,0,"4,000","1,000","3,000","-8,016",0,2,-2,"19,000","27,014","-8,014","147,984"
1409,新纖            ,"176,000","45,000","131,000",0,0,0,"7,000",0,"7,000","9,532","4,000",468,"3,532","6,000",0,"6,000","147,532"
"=""03796U""",穎崴元富4C售03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"150,000","3,000","147,000","147,000"
"=""037725""",精成科元富53購05,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"151,000","4,000","147,000","147,000"
"=""037380""",力積電元富53購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"239,000","92,000","147,000","147,000"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""033998""",佳能元大53購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""036108""",采鈺兆豐55購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"171,000","25,000","146,000","146,000"
"=""037000""",創意元大55購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
3557,嘉威            ,"166,000","20,000","146,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"145,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""038302""",和碩群益55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""033323""",鴻海凱基53購21  ,"446,000","301,000","145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"185,000","40,000","145,000","145,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"345,000","200,000","145,000","145,000"
"=""030971""",漢唐凱基54購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"147,000","2,000","145,000","145,000"
"=""033046""",聯發科永豐54購04,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"230,000","85,000","145,000","145,000"
"=""04701U""",香港2X永豐53售01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""03179P""",台積電元大3C售63,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"250,000","105,000","145,000","145,000"
"=""04981U""",牧德元富52售03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""03868C""",臺股指元大2C牛01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"259,000","115,000","144,000","144,000"
"=""03871U""",FBNQ2X元富4C售05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"178,000","34,000","144,000","144,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
1709,和益            ,"212,000","68,000","144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000"
6715,嘉基            ,"412,000","255,000","157,000",0,0,0,0,"35,000","-35,000","21,601","26,000","4,000","22,000",0,399,-399,"143,601"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"213,000","70,000","143,000","143,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"226,000","83,000","143,000","143,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
4119,旭富            ,"241,000","97,000","144,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"142,999"
6605,帝寶            ,"173,000","37,000","136,000",0,0,0,0,0,0,"6,000","10,000","13,000","-3,000","9,000",0,"9,000","142,000"
"=""030316""",台塑化永豐54購01,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"192,000","50,000","142,000","142,000"
"=""04899U""",台塑國票53售04  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"155,000","13,000","142,000","142,000"
"=""031934""",京元電群益52購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"202,000","60,000","142,000","142,000"
"=""04134U""",南亞科元大51售08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"233,000","92,000","141,000","141,000"
"=""031561""",鉅祥群益52購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"210,000","69,000","141,000","141,000"
"=""038571""",FB越南國票5A購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""037606""",光寶科群益53購08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""037250""",毅嘉統一58購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
4306,炎洲            ,"328,000","188,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000"
"=""036506""",奇鋐凱基53購10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
2247,汎德永業        ,"190,000","48,000","142,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"140,000"
"=""038655""",T50反1元大59購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"145,000","5,000","140,000","140,000"
"=""03959U""",富邦金元富53售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""031154""",美指2X凱基56購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""084998""",富世達國票51購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""00738U""",期元大道瓊白銀  ,"36,000","11,000","25,000",0,0,0,0,0,0,"115,000",0,0,0,"146,000","31,000","115,000","140,000"
"=""030557""",華城統一58購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030594""",健策統一58購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"190,000","50,000","140,000","140,000"
"=""031990""",富世達元大54購06,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""035429""",采鈺元大54購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""086287""",華城元大51購10  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"149,000","9,000","140,000","140,000"
"=""031711""",微星群益52購03  ,0,0,0,"140,000",0,"140,000",0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"139,000",0,"139,000",0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""039244""",緯創凱基54購08  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"182,000","43,000","139,000","139,000"
2332,友訊            ,"1,070,000","1,028,000","42,000",0,0,0,0,0,0,"97,000","172,000","75,000","97,000",0,0,0,"139,000"
"=""036391""",采鈺元大57購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"147,000","8,000","139,000","139,000"
1473,台南            ,"179,000","40,000","139,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"138,000"
3013,晟銘電          ,"1,058,000","920,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""089465""",連加元大51購10  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"190,000","52,000","138,000","138,000"
"=""036301""",華晶科中信53購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"170,000","33,000","137,000","137,000"
"=""039263""",華孚凱基54購03  ,0,0,0,"214,000","87,000","127,000",0,0,0,"137,000",0,0,0,"224,000","87,000","137,000","137,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"147,000","10,000","137,000","137,000"
"=""037581""",晶豪科元大54購06,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"437,000","301,000","136,000","136,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
