證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080230""",台灣50元大4B購11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080351""",冠德凱基4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"42,000","32,000","10,000","10,000"
"=""079038""",聯發科凱基54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079146""",世芯群益54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"213,000","203,000","10,000","10,000"
"=""079173""",T50反1中信52購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078846""",臺股指群益4B購19,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078890""",虎航國票4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"120,000","110,000","10,000","10,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080413""",台光電統一55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"69,000","59,000","10,000","10,000"
"=""080554""",和大群益4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"26,000","16,000","10,000","10,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080634""",迅得永豐4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"60,000","50,000","10,000","10,000"
"=""080736""",雲豹群益4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""080808""",金像電凱基4B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""080893""",雄獅元大4B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081100""",臺股指群益53購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073281""",台灣50永豐4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""072898""",大立光元富53購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072906""",緯穎元富4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072908""",世紀鋼元富49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072851""",華晶科凱基51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""072857""",臺股指凱基52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072859""",三芳統一53購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072808""",美費半國票49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073250""",群高息中信41購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073251""",群高息中信41購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""081207""",華城凱基53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077127""",長榮元大4A購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""077101""",華城元大53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""076993""",T50反1元富49購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077028""",智邦群益49購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076982""",緯穎國票4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076988""",慧洋統一53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076946""",金像電永豐4A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076922""",華晶科凱基49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""076939""",華城永豐52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075609""",華城群益49購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""075792""",台積電元富4A購12,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"50,000","40,000","10,000","10,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075429""",台積電元大49購24,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075476""",漢翔國票4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""076093""",全新群益49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075984""",來億群益4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076021""",富世達元大4C購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""075942""",華城台新49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""076164""",台積電凱基49購28,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""077321""",興富發群益4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077328""",京城銀群益4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077301""",台灣50群益4A購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""077658""",訊連群益4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""077665""",台積電群益42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078018""",世芯凱基52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078052""",緯穎群益54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""077920""",保瑞元大4C購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"90,000","80,000","10,000","10,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078133""",材料富邦4B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078134""",臺股指富邦4A購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078213""",臺股指元大4A購34,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""078217""",鴻海凱基52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078318""",日本2X元大4C購01,0,0,0,"17,000","6,000","11,000",0,0,0,"10,000",0,0,0,"23,000","13,000","10,000","10,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"110,000","100,000","10,000","10,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""078567""",華航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","10,000"
"=""078489""",台積電元大4A購42,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078441""",臺股指元大4A購40,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078783""",台積電元大4A購48,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""078801""",T50反1元富54購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070147""",金像電富邦48購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""04177P""",臺股指群益45售06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04261P""",十銓群益42售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04264P""",海悅凱基43售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067472""",中租凱基47購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05678P""",台積電凱基47售11,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05048P""",華碩國票44售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"224,000","214,000","10,000","10,000"
"=""070539""",FBNQ2X群益4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""05009P""",台灣50台新44售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03976P""",緯創元富42售06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03999P""",臺股指群益43售10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070609""",和大國泰49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070814""",台積電國票49購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071892""",中興電統一51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071912""",晟銘電統一52購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071914""",威強電統一58購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""071921""",矽格統一52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072048""",世芯元大51購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""072039""",裕民元大48購11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069314""",宏致國票49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069276""",鴻海元富48購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"53,000","43,000","10,000","10,000"
"=""066806""",華通統一51購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""066602""",同欣電國票48購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""066695""",世芯凱基4A購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065605""",威盛凱基3B購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065428""",長榮元大47購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065685""",洋基凱基47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065964""",威盛元大47購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""065678""",世芯凱基47購09  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"74,000","64,000","10,000","10,000"
"=""063913""",采鈺統一4C購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064206""",東鹼永豐47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064520""",玉晶光群益46購06,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""064639""",台積電元富44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066218""",玉晶光群益47購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067836""",台泥凱基49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068034""",大立光元大47購21,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067990""",鴻準國泰48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068868""",欣興永豐48購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068946""",力積電元大48購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04446P""",台灣50富邦45售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068655""",日月光統一51購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068710""",神達凱基49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068510""",大立光元大51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068356""",國企2X富邦4B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05209P""",佳必琪元富44售05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"92,000","82,000","10,000","10,000"
"=""05224P""",智原元大44售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069353""",材料凱基52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""04344P""",萬海國票44售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070905""",大成鋼凱基48購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068309""",京元電元大48購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068195""",鴻海元富52購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068163""",聯發科元富43購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""068177""",鴻海永豐4A購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05847P""",台光電中信46售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""073600""",南亞科元富4A購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073492""",台積電富邦49購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073362""",緯穎群益49購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073316""",志強凱基49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074296""",美費半元富49購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""069473""",聯發科元大4C購05,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""074336""",中鋼元大49購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"136,000","126,000","10,000","10,000"
"=""074361""",裕民元大51購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"69,000","59,000","10,000","10,000"
"=""03860P""",台積電元大43售39,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
6409,旭隼            ,"99,029","90,000","9,029",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,029"
"=""072749""",群創元大49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""074996""",欣興元大49購18  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"15,000","6,000","9,000","9,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""074690""",台灣50元富49購18,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"9,000"
"=""05529P""",滬深2X凱基45售12,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
"=""00706L""",期元大S&P日圓正2,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"43,000","34,000","9,000","9,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"49,000","40,000","9,000","9,000"
"=""05294P""",鴻海元大45售21  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"35,000","26,000","9,000","9,000"
6743,安普新          ,"18,000","9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000"
"=""071620""",臺股指群益48購20,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"25,000","16,000","9,000","9,000"
"=""071856""",裕民凱基48購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"21,000","12,000","9,000","9,000"
"=""082181""",美時國票4B購02  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""082098""",精成科統一55購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"76,000","67,000","9,000","9,000"
"=""074414""",訊芯第一49購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""082620""",台積電統一5C購04,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""069632""",大立光凱基48購07,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"34,000","25,000","9,000","9,000"
"=""074566""",華新元大4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"14,000","5,000","9,000","9,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"80,000","71,000","9,000","9,000"
"=""078107""",達興統一43購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000"
"=""077851""",士電元大4C購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"125,000","116,000","9,000","9,000"
"=""077783""",光寶科統一43購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"177,000","168,000","9,000","9,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","9,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""077456""",輔信群益4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"32,000","23,000","9,000","9,000"
"=""077374""",滬深2X中信4A購02,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"62,000","53,000","9,000","9,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
"=""075739""",大成鋼群益49購08,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"19,000","10,000","9,000","9,000"
"=""075655""",來億群益49購03  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"29,000","20,000","9,000","9,000"
"=""075717""",大立光凱基51購01,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"20,000","11,000","9,000","9,000"
"=""076800""",全新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","9,000"
