證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05052P""",奇鋐國票45售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""04330P""",大立光群益43售11,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""04466P""",亞光群益45售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076123""",陽明元富49購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"227,000","233,000","-6,000","-6,000"
"=""04613P""",欣巴巴國票44售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""04633P""",台灣50永豐43售07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""075815""",華邦電元大49購22,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""076277""",可成富邦49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"47,000","53,000","-6,000","-6,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075674""",陽明統一43購01  ,0,0,0,"9,000","15,000","-6,000",0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""075662""",立積第一49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075550""",群創凱基49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""075398""",力成群益49購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""070569""",國企2X元大49購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""05225P""",世芯元大44售26  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""05870P""",台積電群益47售19,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""072555""",台積電凱基4A購24,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""073032""",信邦台新49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
"=""05879P""",創意元大46售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""058979""",海悅國票46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06134P""",臺股指群益56售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""063668""",祥碩元大46購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""063794""",采鈺國泰48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""059030""",京城永豐46購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05908P""",創意凱基46售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074247""",臺股指凱基54購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066235""",菱光群益47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066276""",陽明元大4A購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074321""",台灣50元大49購19,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073896""",鴻準群益49購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""06319P""",波力凱基46售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05438P""",臺股指群益48售15,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05447P""",臺股指永豐46售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""05440P""",長榮航中信45售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"120,000","126,000","-6,000","-6,000"
"=""056272""",鴻海國泰47購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""059420""",長榮群益45購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03801C""",臺股指元大24牛02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"62,000","68,000","-6,000","-6,000"
"=""069729""",元債2X富邦52購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"31,000","37,000","-6,000","-6,000"
"=""062069""",滬深2X元大46購11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""069327""",帝寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03790P""",臺股指凱基43售56,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03673P""",聯發科統一42售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067318""",台塑元大4A購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""067618""",南亞統一51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"23,000","29,000","-6,000","-6,000"
"=""04950P""",台達電群益44售05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04953P""",群創群益45售03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""065348""",台塑群益48購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""064475""",臺股指元大4C購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""070002""",神達永豐48購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
2546,根基            ,"14,143","16,000","-1,857",0,0,0,0,0,0,"-4,227",0,"4,000","-4,000","1,000","1,227",-227,"-6,084"
3026,禾伸堂          ,"39,543","43,000","-3,457",0,0,0,0,0,0,"-2,694","1,000","2,694","-1,694",0,"1,000","-1,000","-6,151"
"=""00731""",復華富時高息低波,"8,000","103,000","-95,000",0,0,0,0,0,0,"88,687",0,0,0,"1,089,000","1,000,313","88,687","-6,313"
2231,為升            ,"92,763","91,000","1,763",0,0,0,0,0,0,"-8,079","1,001","9,001","-8,000","1,000","1,079",-79,"-6,316"
3130,一零四          ,"8,297","15,000","-6,703",0,0,0,0,0,0,-6,0,0,0,0,6,-6,"-6,709"
"=""05148P""",一詮元大44售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"90,000","97,000","-7,000","-7,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05325P""",台灣50元富45售01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"206,000","213,000","-7,000","-7,000"
"=""069023""",精銳中信48購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""077379""",晶心科中信4A購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076865""",聯發科元大4A購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"83,000","90,000","-7,000","-7,000"
"=""076610""",中信金元富53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076631""",全訊統一53購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""076721""",漢翔元大51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03533B""",臺股指凱基19熊11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"160,000","167,000","-7,000","-7,000"
"=""05035P""",力成中信44售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""075078""",泰金寶元富49購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000"
"=""04294P""",群創中信43售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""063308""",碩天永豐47購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"155,000","162,000","-7,000","-7,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""075149""",美費半凱基4B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"12,000","19,000","-7,000","-7,000"
"=""057338""",正崴群益46購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074732""",嘉澤國票4A購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"42,000","49,000","-7,000","-7,000"
"=""074577""",華邦電元大49購11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""05646P""",智邦凱基46售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06144P""",南電元大46售02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""061631""",英業達元大46購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058438""",台積電永豐53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"28,000","35,000","-7,000","-7,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000","-7,000"
"=""06077P""",神達元富4C售03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073638""",大同元大4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"30,000","37,000","-7,000","-7,000"
"=""073605""",奇鋐元富51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"52,000","59,000","-7,000","-7,000"
"=""073088""",台積電元富49購19,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""072490""",神達元大4A購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""058649""",萬海凱基45購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"69,000","76,000","-7,000","-7,000"
"=""071907""",友達統一51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""071683""",南亞科群益4A購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""062715""",鴻海元富46購12  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"190,000","197,000","-7,000","-7,000"
"=""064761""",晟銘電國票48購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06415P""",神達元大46售12  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"71,000","78,000","-7,000","-7,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""065773""",泰金寶元大47購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""067997""",台玻群益48購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""066607""",臺股指國票47購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"20,000","27,000","-7,000","-7,000"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"36,000","43,000","-7,000","-7,000"
"=""067081""",台積電凱基3B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068579""",聯發科群益4B購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""068164""",創意統一52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""061891""",長榮元大46購20  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
8021,尖點            ,"90,555","95,000","-4,445",0,0,0,0,"1,000","-1,000","-2,048","2,000","4,048","-2,048",0,0,0,"-7,493"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"-7,505",0,0,0,0,"7,505","-7,505","-7,505"
6525,捷敏-KY         ,"68,042","77,000","-8,958",0,0,0,0,0,0,"1,350",0,0,0,"1,350",0,"1,350","-7,608"
"=""05660P""",臺股指中信45售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05134P""",臺股指元富44售21,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""067872""",台積電群益47購40,0,0,0,"63,000","71,000","-8,000",0,0,0,"-8,000",0,0,0,"63,000","71,000","-8,000","-8,000"
"=""076649""",陽明凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""076656""",大銀凱基49購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""076672""",台積電群益49購37,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""077241""",文曄統一43購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03114P""",臺股指凱基42售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"92,000","100,000","-8,000","-8,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04476P""",奇鋐元大43售32  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""075032""",富華新群益4A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""05786P""",臺股指元大46售35,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""056803""",致茂兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""075942""",華城台新49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075324""",大同元富49購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04828P""",滬深2X元富44售15,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04831P""",怡利電元富44售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075487""",材料富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071778""",新日興元大51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071804""",旺宏國票4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070183""",亞德客統一52購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070630""",聯詠富邦48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"52,000","60,000","-8,000","-8,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"270,000","278,000","-8,000","-8,000"
"=""05217P""",A50正2凱基44售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062840""",所羅門中信4A購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""070934""",鴻海元富52購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"119,000","127,000","-8,000","-8,000"
"=""072825""",亞翔國票4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073563""",南亞科群益4B購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066035""",智原群益47購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""05611P""",陽明統一45售14  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""066429""",嘉澤統一57購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""074150""",慧洋元大4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"71,000","79,000","-8,000","-8,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073781""",奇鋐凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""073725""",A50正2永豐4C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""064573""",六方科國票47購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""064101""",宇隆群益48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05640P""",臺股指元大48售12,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"23,000","31,000","-8,000","-8,000"
"=""056242""",台積電元大46購10,0,0,0,"100,000","108,000","-8,000",0,0,0,"-8,000",0,0,0,"100,000","108,000","-8,000","-8,000"
"=""066570""",建準統一45購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""057739""",立積元大45購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""065729""",陽明元大47購12  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""03816C""",臺股指元大26牛01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""03872P""",元黃金國票44售01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069525""",美律國票4A購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"48,000","56,000","-8,000","-8,000"
"=""071101""",T50反1元大48購10,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"37,000","45,000","-8,000","-8,000"
"=""067071""",慧洋群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""066997""",友訊凱基47購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""066623""",凱基金富邦48購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""04952P""",奇鋐群益46售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""069977""",華晶科統一52購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062565""",金寶元大46購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""062566""",鴻海元大46購19  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""00702""",國泰標普低波高息,94,0,94,0,0,0,0,0,0,"-8,358",0,0,0,"101,000","109,358","-8,358","-8,264"
"=""03294P""",電子類元大43售02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"21,000","30,000","-9,000","-9,000"
