證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06817T""",瑞昱凱基3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"210,000","14,000","196,000","196,000"
"=""07655T""",臺股指凱基3B售20,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""068066""",友達群益3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"203,000","7,000","196,000","196,000"
1104,環泥            ,"804,000","603,000","201,000",0.0,0.0,0.0,0,0,0,"-5,511","6,000",511,"5,489",0,"11,000","-11,000","195,489"
"=""083672""",T50反1永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""058108""",緯創元大45購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""088692""",台積電凱基53購19,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"198,000","4,000","194,000","194,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"301,000","107,000","194,000","194,000"
"=""052999""",達發元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
2023,燁輝            ,"424,000","230,000","194,000",0.0,0.0,0.0,0,0,0,"-1,000","16,000","17,000","-1,000",0,0,0,"193,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"194,000","1,000","193,000","193,000"
"=""04250T""",金像電群益38售03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"998,000","805,000","193,000","193,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"250,000","57,000","193,000","193,000"
"=""078636""",緯創凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"202,000","10,000","192,000","192,000"
"=""075156""",台積電凱基4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""052232""",欣興凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""05822T""",大同統一3A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"317,000","125,000","192,000","192,000"
"=""075955""",錸德群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""061931""",陽明統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"376,000","185,000","191,000","191,000"
"=""083962""",大成鋼元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"201,000","10,000","191,000","191,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""064919""",智原凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"245,000","54,000","191,000","191,000"
"=""071764""",旺宏元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""086311""",緯創元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"224,000","34,000","190,000","190,000"
"=""081908""",聯鈞元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""030306""",南亞科永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"190,000","1,000","189,000","189,000"
"=""066396""",台積電國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"209,000","20,000","189,000","189,000"
"=""076209""",一詮元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"317,000","128,000","189,000","189,000"
2369,菱生            ,"512,000","326,000","186,000",0.0,0.0,0.0,0,0,0,"2,709","3,000",4,"2,996",0,287,-287,"188,709"
3045,台灣大          ,"2,560,872","3,945,733","-1,384,861",0.0,0.0,0.0,"1,586,000",0,"1,586,000","-13,000","200,000","216,000","-16,000","42,000","39,000","3,000","188,139"
"=""084157""",昇陽半元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""06393T""",台光電中信38售02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"303,000","115,000","188,000","188,000"
"=""089091""",AES元大51購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""055522""",一詮國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"204,000","16,000","188,000","188,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"203,000","15,000","188,000","188,000"
1460,宏遠            ,"257,000","77,449","179,551",0.0,0.0,0.0,0,0,0,"8,000","13,000","5,000","8,000",0,0,0,"187,551"
"=""074943""",美食元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""064901""",巨大第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"211,000","24,000","187,000","187,000"
"=""086482""",新日興中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"231,000","44,000","187,000","187,000"
1727,中華化          ,"231,000","56,000","175,000",0.0,0.0,0.0,0,0,0,"11,001","11,001",0,"11,001",0,0,0,"186,001"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""081682""",萬海元大4B購09  ,"186,000",0,"186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,000"
1457,宜進            ,"712,000","529,000","183,000",0.0,0.0,0.0,0,0,0,"3,000","20,000","17,000","3,000",0,0,0,"186,000"
"=""076623""",世芯台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"355,000","169,000","186,000","186,000"
"=""065660""",為升凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"190,000","4,000","186,000","186,000"
"=""050954""",材料群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"487,000","301,000","186,000","186,000"
2546,根基            ,"379,000","208,000","171,000",0.0,0.0,0.0,0,0,0,"14,662","14,000","1,000","13,000","4,500","2,838","1,662","185,662"
"=""082689""",鴻海凱基54購06  ,"185,000",0,"185,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"185,000"
"=""058728""",台積電群益45購19,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"253,000","68,000","185,000","185,000"
"=""082451""",台積電元大51購42,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"265,000","80,000","185,000","185,000"
"=""031369""",欣興國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"225,000","40,000","185,000","185,000"
"=""068936""",長榮航統一3C購03,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"253,000","68,000","185,000","185,000"
"=""071307""",輔信國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""078120""",上証2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
2606,裕民            ,"1,158,000","1,035,000","123,000",0.0,0.0,0.0,"92,000",0,"92,000","-30,976","41,080","49,056","-7,976","23,000","46,000","-23,000","184,024"
"=""066227""",台塑化群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"202,000","18,000","184,000","184,000"
3062,建漢            ,"342,000","158,000","184,000",0.0,0.0,0.0,0,0,0,0,"3,000",0,"3,000",0,"3,000","-3,000","184,000"
"=""06525T""",臺股指法興38售08,"310,000","126,000","184,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"184,000"
"=""086463""",智伸科統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""06591T""",臺股指群益38售24,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""074594""",世芯元大49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"190,000","7,000","183,000","183,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"214,000","31,000","183,000","183,000"
"=""074928""",長榮統一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"230,000","47,000","183,000","183,000"
"=""085055""",聯發科元大51購30,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
6901,鑽石投資        ,"277,000","96,000","181,000",0.0,0.0,0.0,0,0,0,"1,999",0,0,0,"2,000",1,"1,999","182,999"
"=""085216""",台積電元大4C購29,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""064130""",精銳群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""079647""",台達電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
3501,維熹            ,"571,000","143,000","428,000",0.0,0.0,0.0,0,0,0,"-246,000","1,000","247,000","-246,000",0,0,0,"182,000"
"=""064519""",緯創統一44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"284,000","102,000","182,000","182,000"
"=""06272T""",台積電永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"232,000","50,000","182,000","182,000"
"=""00921""",兆豐龍頭等權重  ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"190,926",0,0,0,"1,230,181","1,039,255","190,926","181,926"
"=""07742T""",台積電群益3A售13,0,"2,000","-2,000",0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"198,000","15,000","183,000","181,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"190,000","9,000","181,000","181,000"
6790,永豐實          ,"96,100","104,000","-7,900",0.0,0.0,0.0,"206,000","2,000","204,000","-15,384",0,"15,384","-15,384",0,0,0,"180,716"
"=""079330""",新日興元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""077748""",華榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""074576""",台積電元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""07332T""",緯創元大39售19  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""079915""",台積電統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"606,000","426,000","180,000","180,000"
"=""03017X""",元展17          ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""07373T""",和碩凱基39售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""083040""",正崴凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"295,000","116,000","179,000","179,000"
"=""083973""",亞光元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"194,000","15,000","179,000","179,000"
"=""073484""",長華國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"190,000","11,000","179,000","179,000"
"=""031338""",聯發科群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""030840""",京元電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"276,000","97,000","179,000","179,000"
"=""078723""",台積電國泰4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"280,000","101,000","179,000","179,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"500,000","321,000","179,000","179,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"775,000","597,000","178,000","178,000"
"=""085842""",普安國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"207,000","29,000","178,000","178,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""066481""",群創元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""088715""",光寶科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""07520T""",緯創元大39售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""064516""",緯創統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"1,029,000","851,000","178,000","178,000"
"=""089477""",T50正2元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"552,000","374,000","178,000","178,000"
"=""076320""",中502X元富4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"257,000","80,000","177,000","177,000"
"=""079522""",新日興群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"312,000","136,000","176,000","176,000"
"=""030814""",昇陽半凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"296,000","120,000","176,000","176,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"202,000","26,000","176,000","176,000"
2007,燁興            ,"268,000","100,000","168,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"176,000"
9935,慶豐富          ,"340,000","155,024","184,976",0.0,0.0,0.0,0,0,0,"-9,000","2,000","11,000","-9,000",0,0,0,"175,976"
"=""077916""",飛捷元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""084048""",美時元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"217,000","42,000","175,000","175,000"
"=""081919""",長華元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"313,000","138,000","175,000","175,000"
"=""077794""",奇鋐統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"225,000","51,000","174,000","174,000"
"=""086030""",晶心科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""07290T""",臺股指群益39售35,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"194,000","20,000","174,000","174,000"
1710,東聯            ,"587,000","421,000","166,000",0.0,0.0,0.0,0,0,0,"7,946","11,000","3,054","7,946",0,0,0,"173,946"
"=""075064""",潤隆元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""074266""",華城群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"174,000","1,000","173,000","173,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"241,000","68,000","173,000","173,000"
"=""086658""",中砂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"305,000","133,000","172,000","172,000"
"=""07297T""",台灣50元大39售12,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"198,000","27,000","171,000","171,000"
"=""076271""",富世達群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""078213""",臺股指元大4A購34,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"221,000","50,000","171,000","171,000"
"=""081612""",中砂統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"181,000","10,000","171,000","171,000"
"=""089590""",元債2X凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"320,000","149,000","171,000","171,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
2385,群光            ,"2,133,722","2,316,000","-182,278",0.0,0.0,0.0,"370,000","1,678","368,322","-15,710","34,000","47,695","-13,695","44,476","46,491","-2,015","170,334"
3028,增你強          ,"203,000","33,000","170,000",0.0,0.0,0.0,0,0,0,218,"1,030",812,218,0,0,0,"170,218"
1467,南緯            ,"265,000","88,000","177,000",0.0,0.0,0.0,0,0,0,"-7,000","11,000","18,000","-7,000",0,0,0,"170,000"
"=""085033""",矽格群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"210,000","40,000","170,000","170,000"
"=""082455""",京元電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""089995""",鴻海凱基53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"196,000","26,000","170,000","170,000"
"=""078627""",T50反1富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""07680T""",亞力凱基3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""080059""",台積電元富4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"190,000","20,000","170,000","170,000"
"=""069291""",智原元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"235,000","65,000","170,000","170,000"
"=""076323""",聯發科元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""068389""",T50反1元大3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"200,000","31,000","169,000","169,000"
"=""083146""",德律凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"737,000","568,000","169,000","169,000"
2630,亞航            ,"820,000","630,000","190,000",0.0,0.0,0.0,0,0,0,"-21,075",0,0,0,"13,925","35,000","-21,075","168,925"
2476,鉅祥            ,"316,446","128,000","188,446",0.0,0.0,0.0,0,0,0,"-20,269","2,000","3,039","-1,039","7,000","26,230","-19,230","168,177"
"=""084288""",華泰元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"268,000","100,000","168,000","168,000"
"=""083812""",智邦統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"191,000","23,000","168,000","168,000"
1604,聲寶            ,"329,000","191,000","138,000",0.0,0.0,0.0,0,0,0,"30,000","33,000",0,"33,000",0,"3,000","-3,000","168,000"
"=""084982""",台化元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"174,000","6,000","168,000","168,000"
"=""082326""",鈞興元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"175,000","7,000","168,000","168,000"
"=""089113""",宏達電群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"217,000","49,000","168,000","168,000"
"=""069059""",智原凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""086586""",華擎群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"288,000","120,000","168,000","168,000"
"=""07282T""",高力凱基41售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"218,000","50,000","168,000","168,000"
"=""086714""",元黃金國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"193,000","26,000","167,000","167,000"
"=""079609""",台積電群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"179,000","12,000","167,000","167,000"
"=""083211""",友達群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
3443,創意            ,"769,561","694,615","74,946",0.0,0.0,0.0,"13,000","1,050","11,950","79,690","93,347","38,000","55,347","34,308","9,965","24,343","166,586"
"=""074970""",鴻海元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"171,000","5,000","166,000","166,000"
"=""07568T""",臺股指凱基3C售14,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"186,000","20,000","166,000","166,000"
"=""087537""",士電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""064492""",海悅群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
8940,新天地          ,"467,000","297,000","170,000",0.0,0.0,0.0,0,0,0,"-4,000","37,000","41,000","-4,000",0,0,0,"166,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""078057""",元金2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"210,000","45,000","165,000","165,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
"=""065719""",所羅門元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""070696""",新日興統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""072016""",滬深2X元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""089893""",台玻國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""081348""",萬海統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""089456""",亞翔元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
1446,宏和            ,"752,000","576,000","176,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"164,000"
2029,盛餘            ,"343,000","174,000","169,000",0.0,0.0,0.0,0,0,0,"-5,000","3,000","8,000","-5,000",0,0,0,"164,000"
"=""030116""",牧德國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"244,000","80,000","164,000","164,000"
"=""074030""",材料元富4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"242,000","78,000","164,000","164,000"
3167,大量            ,"296,000","132,000","164,000",0.0,0.0,0.0,0,0,0,-1,"1,000","1,001",-1,0,0,0,"163,999"
6414,樺漢            ,"314,003","222,008","91,995",0.0,0.0,0.0,"58,000",0,"58,000","13,618","50,000","30,267","19,733","16,385","22,500","-6,115","163,613"
"=""068379""",聯電統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"257,000","94,000","163,000","163,000"
"=""082402""",穎崴元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"189,000","26,000","163,000","163,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"213,000","50,000","163,000","163,000"
"=""070789""",世芯元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""072173""",全新國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"350,000","187,000","163,000","163,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""031505""",華晶科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""055749""",瀚宇博元大44購02,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""058445""",華航永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
3047,訊舟            ,"298,000","136,000","162,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"162,000"
"=""082798""",美時國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"172,000","10,000","162,000","162,000"
"=""082853""",日月光元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""083253""",世紀鋼國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"238,000","77,000","161,000","161,000"
"=""084371""",佳能凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""066218""",玉晶光群益47購05,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"163,000","2,000","161,000","161,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"270,000","109,000","161,000","161,000"
"=""072335""",聚陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"236,000","75,000","161,000","161,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
