證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""04730P""",景碩元富44售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089116""",世芯群益51購18  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"133,000","83,000","50,000","50,000"
"=""04298P""",A50正2元大43售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04388P""",台積電富邦43售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""089171""",和椿國票54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04144P""",T50正2凱基43售13,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04020P""",聯發科台新42售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"82,000","32,000","50,000","50,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032435""",臺股指群益52購12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033652""",漢翔統一58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059185""",長榮航元大45購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032323""",保瑞永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""034291""",承業醫群益53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"62,000","12,000","50,000","50,000"
"=""05118P""",貿聯凱基44售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05200P""",蔚華科國票46售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032725""",南亞元大53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"203,000","153,000","50,000","50,000"
"=""084796""",台積電元富51購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08479P""",鴻海凱基54售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""08475P""",南亞科富邦4C售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082363""",世紀鋼群益4C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8072,陞泰            ,"81,000","31,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""078717""",緯穎永豐4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"395,000","345,000","50,000","50,000"
"=""08028P""",鴻海元富4A售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080318""",滬深2X群益4B購08,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08033P""",台積電國泰4B售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030373""",宏達電元大52購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""03433P""",臺股指元大41售37,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081343""",長榮統一53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081627""",大立光統一55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081613""",聯發科元富47購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081739""",華晶科統一55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081720""",旺宏永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
3029,零壹            ,"54,000","6,000","48,000",0,0,0,0,0,0,"1,363","2,000",637,"1,363",0,0,0,"49,363"
8081,致新            ,"597,294","548,000","49,294",0,0,0,"4,000",0,"4,000","-4,000","1,000",0,"1,000","5,000","10,000","-5,000","49,294"
"=""082772""",智原統一56購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"64,000","15,000","49,000","49,000"
"=""084268""",聯茂凱基4C購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
3419,譁裕            ,"181,000","133,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000"
"=""030141""",富世達國票53購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""030119""",台塑國票53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04990P""",台積電永豐49售07,0,0,0,"100,000","51,000","49,000",0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""089101""",川湖群益51購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"102,000","53,000","49,000","49,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"245,000","196,000","49,000","49,000"
1443,立益物流        ,"175,000","119,000","56,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"49,000"
"=""033511""",臺股指元大52購20,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"114,000","65,000","49,000","49,000"
"=""086635""",中砂凱基55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"258,000","209,000","49,000","49,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"135,000","86,000","49,000","49,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"106,000","57,000","49,000","49,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"161,000","112,000","49,000","49,000"
"=""088265""",東陽永豐51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""00647L""",元大S&P500正2   ,0,0,0,0,0,0,0,0,0,"48,679",0,0,0,"173,000","124,321","48,679","48,679"
8039,台虹            ,"63,000","15,566","47,434",0,0,0,0,0,0,998,"1,000",2,998,0,0,0,"48,432"
9937,全國            ,"29,000",0,"29,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000","10,000","10,000",0,"48,000"
"=""083423""",世紀鋼兆豐56購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""085701""",漢唐凱基4C購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""085777""",大同兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""081916""",ITH元大4B購03   ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""031056""",晶技群益52購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
5225,東科-KY         ,"152,000","80,000","72,000",0,0,0,0,"16,000","-16,000","-8,000",0,"8,000","-8,000",0,0,0,"48,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"63,000","15,000","48,000","48,000"
"=""031524""",台玻凱基52購03  ,0,0,0,"275,000","167,000","108,000",0,0,0,"48,000",0,0,0,"280,000","232,000","48,000","48,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""031965""",聯發科元大54購06,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
1325,恆大            ,"80,000","32,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""089978""",力積電元大51購04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"154,000","106,000","48,000","48,000"
"=""089891""",T50反1國泰53購01,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""032538""",龍德船凱基53購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""034042""",佳能群益53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""088211""",亞翔凱基51購06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""088677""",楠梓電國票52購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""087989""",帆宣群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"85,000","37,000","48,000","48,000"
"=""086611""",聯鈞兆豐53購01  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
8011,台通            ,"63,000","15,000","48,000",0,0,0,0,0,0,-605,0,605,-605,0,0,0,"47,395"
4942,嘉彰            ,"50,000","3,000","47,000",0,0,0,0,0,0,72,72,0,72,0,0,0,"47,072"
4438,廣越            ,"56,000","18,000","38,000",0,0,0,"6,000",0,"6,000","3,000","3,000",0,"3,000",0,0,0,"47,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085828""",精成科統一45購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083725""",道瓊反國票56購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082265""",聯發科群益4B購11,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030403""",欣興群益55購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""04692P""",香港2X元大43售08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033131""",南亞元大53購08  ,"294,000","247,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""089534""",世芯永豐51購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""03306P""",台積電國泰43售04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07680P""",南亞科群益51售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""034165""",富世達兆豐54購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"248,000","201,000","47,000","47,000"
"=""034179""",聯發科富邦54購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"356,000","309,000","47,000","47,000"
"=""087089""",台積電元大51購58,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087808""",玉晶光群益51購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
6541,泰福-KY         ,"162,000","115,001","46,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,999"
8341,日友            ,"206,100","206,000",100,0,0,0,"30,000",0,"30,000","16,724","18,272",0,"18,272","2,000","3,548","-1,548","46,824"
"=""031787""",大成鋼永豐52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""085125""",玉晶光元富4C購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""084470""",德律元大4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"180,000","134,000","46,000","46,000"
"=""084674""",鴻準群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6668,中揚光          ,"65,000","20,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
6438,迅得            ,"73,000","19,000","54,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"46,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2539,櫻花建          ,"57,000","12,000","45,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"46,000"
"=""030543""",愛普凱基52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""079307""",欣興國泰51購01  ,0,0,0,"47,000","1,000","46,000",0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""032082""",漢翔凱基53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"130,000","84,000","46,000","46,000"
"=""089878""",光寶科元富51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"377,000","331,000","46,000","46,000"
"=""089630""",矽統群益51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"63,000","17,000","46,000","46,000"
"=""032641""",精成科元大54購06,0,0,0,"142,000","37,000","105,000",0,0,0,"46,000",0,0,0,"142,000","96,000","46,000","46,000"
"=""089326""",台積電凱基53購28,"3,000",0,"3,000",0,0,0,0,0,0,"43,000",0,0,0,"79,000","36,000","43,000","46,000"
"=""03967P""",台灣50凱基43售23,0,0,0,"69,000","23,000","46,000",0,0,0,"46,000",0,0,0,"69,000","23,000","46,000","46,000"
"=""086984""",台達電統一56購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"102,000","56,000","46,000","46,000"
"=""03750P""",台積電台新42售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"74,000","28,000","46,000","46,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""086541""",晟銘電元大51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""086240""",貿聯永豐52購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086890""",至上群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087205""",國票金中信51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"88,000","43,000","45,000","45,000"
"=""087532""",勤誠富邦51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088755""",台積電統一67購04,0,0,0,"75,000","30,000","45,000",0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032524""",德律凱基54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""033088""",川湖兆豐53購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""031346""",世芯群益52購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033504""",迅得元大54購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030817""",台塑元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""081007""",虎航元大4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
3605,宏致            ,"66,000","11,000","55,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"45,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"83,000","38,000","45,000","45,000"
"=""081211""",雄獅凱基4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081183""",和大永豐51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""081108""",全新統一55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""08131P""",台灣50兆豐54售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030266""",台積電元富53購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""085278""",帆宣統一5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031148""",致茂富邦52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083168""",達興統一46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082571""",所羅門富邦51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""00912""",中信臺灣智慧50  ,"27,000","6,000","21,000",0,0,0,0,0,0,"23,009",0,0,0,"524,022","501,013","23,009","44,009"
3094,聯傑            ,"46,000","3,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""078792""",奇鋐元大4A購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""085164""",T50反1凱基53購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"79,000","35,000","44,000","44,000"
"=""085516""",群光凱基4C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"204,000","160,000","44,000","44,000"
"=""085600""",光寶科永豐51購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
1603,華電            ,"117,000","74,000","43,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"44,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04928P""",華城國票45售04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,"100,000","56,000","44,000",0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"156,000","112,000","44,000","44,000"
"=""089178""",南亞科國泰52購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"73,000","29,000","44,000","44,000"
"=""089364""",燿華群益51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"114,000","70,000","44,000","44,000"
"=""088452""",華城元富51購05  ,0,0,0,"75,000","31,000","44,000",0,0,0,"44,000",0,0,0,"75,000","31,000","44,000","44,000"
"=""088822""",臺股指凱基56購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033923""",羅昇元富53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033415""",神基永豐53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""089396""",華擎國泰53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"81,000","38,000","43,000","43,000"
2355,敬鵬            ,"265,000","284,000","-19,000",0,0,0,0,0,0,"62,000","65,000","3,000","62,000",0,0,0,"43,000"
"=""031344""",景碩群益52購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"70,000","27,000","43,000","43,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06203P""",蔚華科群益4C售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""085859""",川湖群益4C購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08513P""",光聖國票4A售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"129,000","86,000","43,000","43,000"
2461,光群雷          ,"49,000","6,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""030684""",緯穎群益53購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"123,000","80,000","43,000","43,000"
"=""030696""",華新統一46購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""030635""",致茂元大52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
"=""079987""",臺股指元大4B購19,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""030491""",大亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"74,000","31,000","43,000","43,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"1,081,000","1,038,000","43,000","43,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
6799,來頡            ,"51,000","8,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""00918""",大華優利高填息30,0,0,0,0,0,0,0,0,0,"42,998",0,0,0,"42,998",0,"42,998","42,998"
5234,達興材料        ,"70,000","23,000","47,000",0,0,0,0,0,0,"-4,986","1,014","6,000","-4,986",0,0,0,"42,014"
"=""080319""",SGBR2X群益53購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
