證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039406""",精英凱基54購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"446,000","723,000","-277,000","-277,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""038368""",T50反1富邦63購01,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"25,000","303,000","-278,000","-278,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"4,000","282,000","-278,000","-278,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""030738""",大同凱基48購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"40,000","320,000","-280,000","-280,000"
"=""030420""",金像電永豐52購08,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"11,000","291,000","-280,000","-280,000"
"=""037319""",力積電元大54購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""089425""",中砂元大51購11  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"7,000","287,000","-280,000","-280,000"
"=""086748""",健鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""085255""",帆宣元大4C購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""031178""",緯穎凱基54購07  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""079080""",世芯元大4A購20  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"20,000","301,000","-281,000",0,0,0,"-281,000",0,0,0,"20,000","301,000","-281,000","-281,000"
"=""035227""",廣宇富邦53購02  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"139,000","420,000","-281,000","-281,000"
"=""031576""",祥碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"4,000","285,000","-281,000","-281,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"124,000","406,000","-282,000","-282,000"
"=""088516""",聯鈞元大56購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
3596,智易            ,"644,320","1,106,000","-461,680",0,0,0,"42,000","2,000","40,000","139,000","121,000","155,000","-34,000","178,000","5,000","173,000","-282,680"
"=""089199""",奇鋐凱基51購12  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"219,000","502,000","-283,000","-283,000"
"=""032376""",力智統一47購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""082976""",上証2X元大52購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
"=""037903""",祥碩元大53購02  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""038088""",鴻海元大53購15  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"4,000","288,000","-284,000","-284,000"
"=""034241""",京元電元大58購01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"61,000","346,000","-285,000","-285,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"306,000","591,000","-285,000","-285,000"
"=""085698""",致茂凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"662,000","948,000","-286,000","-286,000"
"=""031744""",大亞元大52購02  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"214,000","500,000","-286,000","-286,000"
"=""033886""",龍德船凱基53購03,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""039816""",力積電永豐55購01,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""039503""",英業達元大54購04,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""039624""",台虹統一6A購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"19,000","305,000","-286,000","-286,000"
"=""038511""",強茂元大53購10  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"33,000","320,000","-287,000","-287,000"
"=""036968""",華晶科群益53購03,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"130,000","418,000","-288,000","-288,000"
"=""036309""",金像電永豐56購01,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"5,000","294,000","-289,000","-289,000"
"=""088568""",毅嘉統一59購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"21,000","310,000","-289,000","-289,000"
"=""037961""",光寶科群益56購01,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"20,000","309,000","-289,000","-289,000"
"=""038669""",宏�痐舅j54購02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"30,000","319,000","-289,000","-289,000"
"=""032269""",華新元大53購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"22,000","311,000","-289,000","-289,000"
9938,百和            ,"466,367","812,178","-345,811",0,0,0,0,0,0,"56,000","73,000","6,000","67,000","32,000","43,000","-11,000","-289,811"
8163,達方            ,"403,000","687,000","-284,000",0,0,0,"1,000",0,"1,000","-6,979","6,786",765,"6,021","5,000","18,000","-13,000","-289,979"
3605,宏致            ,"1,822,000","2,112,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000"
"=""06942P""",台積電元大48售21,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"208,000","498,000","-290,000","-290,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"10,000","300,000","-290,000","-290,000"
"=""086439""",金像電國泰52購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"150,000","440,000","-290,000","-290,000"
"=""086049""",鴻海群益51購07  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"4,000","295,000","-291,000","-291,000"
"=""086685""",聚陽元富51購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"110,000","401,000","-291,000","-291,000"
"=""037999""",漢翔富邦53購02  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"20,000","311,000","-291,000","-291,000"
"=""038163""",同欣電永豐55購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"102,000","393,000","-291,000","-291,000"
"=""036977""",SP黃豆元大54購02,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"20,000","312,000","-292,000","-292,000"
2801,彰銀            ,"3,647,295","5,940,400","-2,293,105",0,0,0,"39,000",0,"39,000","1,962,000","1,975,000",0,"1,975,000",0,"13,000","-13,000","-292,105"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""038510""",強茂元大53購09  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
9103,美德醫療-DR     ,"207,000","547,000","-340,000",0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","-294,000"
2107,厚生            ,"82,000","383,000","-301,000",0,0,0,"5,000",0,"5,000","2,000","2,000",0,"2,000",0,0,0,"-294,000"
"=""088530""",南電元大51購11  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"200,000","494,000","-294,000","-294,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"84,000","378,000","-294,000","-294,000"
"=""035768""",采鈺統一5C購01  ,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"6,000","300,000","-294,000","-294,000"
"=""030631""",台積電元大52購13,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"100,000","394,000","-294,000","-294,000"
1906,寶隆            ,"68,000","364,000","-296,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-295,000"
"=""038893""",奇鋐元大5A購02  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"10,000","306,000","-296,000","-296,000"
"=""07441P""",穎崴凱基49售03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"133,000","429,000","-296,000","-296,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"20,000","316,000","-296,000","-296,000"
"=""036066""",華邦電群益53購05,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"2,000","298,000","-296,000","-296,000"
"=""07556P""",裕民群益4B售03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"102,000","398,000","-296,000","-296,000"
1589,永冠-KY         ,"38,000","270,000","-232,000",0,0,0,0,0,0,"-65,000",0,"23,000","-23,000","6,000","48,000","-42,000","-297,000"
"=""039275""",上証2X群益54購02,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"109,000","406,000","-297,000","-297,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"53,000","350,000","-297,000","-297,000"
"=""035858""",滬深2X群益56購03,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"55,000","354,000","-299,000","-299,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""082476""",健策富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""086335""",臻鼎兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""086500""",長榮太永豐51購01,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""030714""",融程電統一46購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085603""",長榮統一45購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085034""",美利達群益52購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""033013""",漢唐元大53購09  ,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"15,000","315,000","-300,000","-300,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
5519,隆大            ,"155,000","456,000","-301,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-300,000"
"=""035014""",京元電永豐54購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037176""",南電元大54購16  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
3669,圓展            ,"90,000","244,000","-154,000",0,0,0,0,0,0,"-147,000",0,"128,000","-128,000","9,000","28,000","-19,000","-301,000"
"=""087724""",台達電兆豐52購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"38,000","339,000","-301,000","-301,000"
"=""032102""",華城元大54購11  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""032869""",金寶國泰53購01  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"20,000","321,000","-301,000","-301,000"
"=""039862""",奇鋐國泰55購03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""038637""",佳必琪凱基54購04,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"126,000","428,000","-302,000","-302,000"
3622,洋華            ,"67,000","369,000","-302,000",0,0,0,0,0,0,-4,0,4,-4,0,0,0,"-302,004"
6477,安集            ,"126,000","418,000","-292,000",0,0,0,0,0,0,"-11,000","5,000",0,"5,000",0,"16,000","-16,000","-303,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""030217""",臻鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"50,000","353,000","-303,000","-303,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"15,000","318,000","-303,000","-303,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"103,000","406,000","-303,000","-303,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"16,000","320,000","-304,000","-304,000"
"=""037829""",晶豪科第一54購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"99,000","403,000","-304,000","-304,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"547,000","851,000","-304,000","-304,000"
2464,盟立            ,"111,000","443,000","-332,000",0,0,0,0,0,0,"27,765","30,000","1,235","28,765",0,"1,000","-1,000","-304,235"
3036,文曄            ,"165,000","561,000","-396,000",0,0,0,"1,000","2,000","-1,000","91,978","109,978","2,000","107,978",0,"16,000","-16,000","-305,022"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"236,000","542,000","-306,000","-306,000"
"=""032096""",富世達凱基56購01,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"365,000","672,000","-307,000","-307,000"
"=""039384""",新日興兆豐56購01,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"21,000","328,000","-307,000","-307,000"
1604,聲寶            ,"55,000","370,000","-315,000",0,0,0,"6,000",0,"6,000","2,000","3,000",0,"3,000",0,"1,000","-1,000","-307,000"
"=""037051""",亞光統一59購03  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"2,000","309,000","-307,000","-307,000"
"=""037879""",鴻海元大53購14  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"21,000","329,000","-308,000","-308,000"
"=""038896""",神達元大54購26  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"97,000","405,000","-308,000","-308,000"
"=""032508""",緯穎國泰53購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-309,000"
"=""037383""",台虹元富54購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"302,000","611,000","-309,000","-309,000"
"=""084577""",華城國泰51購03  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"62,000","371,000","-309,000","-309,000"
"=""086988""",金像電統一59購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"110,000","420,000","-310,000","-310,000"
"=""035532""",奇鋐元富59購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""032670""",聯茂群益58購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"10,000","320,000","-310,000","-310,000"
"=""033660""",帆宣統一58購01  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""036836""",同欣電凱基53購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"6,000","317,000","-311,000","-311,000"
"=""036501""",台光電凱基53購14,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
5607,遠雄港          ,"330,000","643,000","-313,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-311,000"
"=""084838""",台灣50凱基4C購08,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"100,000","411,000","-311,000","-311,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"60,000","372,000","-312,000","-312,000"
"=""030204""",台積電元大52購12,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"118,000","430,000","-312,000","-312,000"
3406,玉晶光          ,"261,000","272,258","-11,258",0,0,0,0,"1,000","-1,000","-299,964","31,393","283,720","-252,327","7,000","54,637","-47,637","-312,222"
"=""031099""",亞光台新52購01  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"51,000","365,000","-314,000","-314,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,"256,000","570,000","-314,000","-314,000"
"=""05626P""",中租凱基45售01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"390,000","705,000","-315,000","-315,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"5,000","320,000","-315,000","-315,000"
"=""039443""",楠梓電統一6A購01,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"18,000","333,000","-315,000","-315,000"
"=""031994""",智邦永豐53購04  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"373,000","688,000","-315,000","-315,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"372,000","687,000","-315,000","-315,000"
"=""086226""",星宇中信51購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"235,000","550,000","-315,000","-315,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"68,000","383,000","-315,000","-315,000"
"=""030601""",臻鼎統一58購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-316,000",0,0,0,"358,000","674,000","-316,000","-315,000"
"=""037914""",力成兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"26,000","342,000","-316,000","-316,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""034243""",晟銘電元大53購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"384,000","701,000","-317,000","-317,000"
"=""033455""",SP黃豆元富52購01,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"39,000","356,000","-317,000","-317,000"
"=""030423""",台光電永豐54購02,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"121,000","439,000","-318,000","-318,000"
"=""033821""",神基群益54購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"345,000","664,000","-319,000","-319,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"249,000","570,000","-321,000","-321,000"
"=""036987""",志聖元大54購03  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"531,000","853,000","-322,000","-322,000"
"=""031925""",光寶科群益52購05,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"334,000","657,000","-323,000","-323,000"
"=""086670""",世芯統一55購03  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"26,000","350,000","-324,000","-324,000"
"=""036759""",富世達群益53購04,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"21,000","345,000","-324,000","-324,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"148,000","472,000","-324,000","-324,000"
"=""032972""",台積電群益54購22,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"235,000","559,000","-324,000","-324,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"157,000","482,000","-325,000","-325,000"
"=""038868""",道瓊銅元大55購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
"=""038128""",鴻海群益55購04  ,"10,000",0,"10,000",0,0,0,0,0,0,"-336,000",0,0,0,"379,000","715,000","-336,000","-326,000"
"=""033029""",創意元大54購05  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
3607,谷崧            ,"85,000","412,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000"
8213,志超            ,"406,000","735,000","-329,000",0,0,0,"2,000",0,"2,000",0,"3,000",0,"3,000",0,"3,000","-3,000","-327,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
3532,台勝科          ,"722,000","1,058,149","-336,149",0,0,0,0,0,0,"8,046","4,046","1,000","3,046","7,000","2,000","5,000","-328,103"
"=""089329""",佳能凱基53購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""089658""",新日興統一57購04,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""032330""",南亞中信52購05  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"5,000","334,000","-329,000","-329,000"
"=""033052""",所羅門國泰53購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""07117P""",臺股指元大48售24,0,0,0,"20,000","350,000","-330,000",0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
"=""072705""",元晶國票4A購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
5531,鄉林            ,"251,000","588,000","-337,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-330,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"433,000","763,000","-330,000","-330,000"
"=""035323""",和大統一59購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"25,000","355,000","-330,000","-330,000"
"=""030720""",SP黃豆國票53購01,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"172,000","502,000","-330,000","-330,000"
"=""036070""",偉詮電群益53購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""06502P""",玉晶光國票47售03,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"44,000","375,000","-331,000","-331,000"
"=""038905""",允強群益55購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"24,000","356,000","-332,000","-332,000"
"=""038469""",台積電國泰54購07,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"25,000","357,000","-332,000","-332,000"
2340,台亞            ,"3,100,300","3,402,000","-301,700",0,0,0,0,0,0,"-30,539","88,665","5,304","83,361","76,100","190,000","-113,900","-332,239"
"=""036004""",鴻海元大54購38  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"50,000","383,000","-333,000","-333,000"
"=""06737P""",台光電元大47售03,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"179,000","512,000","-333,000","-333,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"251,000","585,000","-334,000","-334,000"
"=""033961""",大立光統一56購02,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"115,000","450,000","-335,000","-335,000"
"=""078946""",中華群益52購01  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"411,000","746,000","-335,000","-335,000"
"=""086405""",精成科元富51購01,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"120,000","455,000","-335,000","-335,000"
3025,星通            ,"72,000","408,000","-336,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-336,000"
"=""07455P""",台積電凱基52售01,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"288,000","625,000","-337,000","-337,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"1,160,000","1,498,000","-338,000","-338,000"
"=""07120P""",健策群益52售01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"142,000","480,000","-338,000","-338,000"
"=""039347""",中台國票55購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"19,000","357,000","-338,000","-338,000"
"=""034589""",長榮太元大54購01,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"202,000","540,000","-338,000","-338,000"
"=""084684""",牧德群益4C購05  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"334,000","672,000","-338,000","-338,000"
3062,建漢            ,"405,000","745,000","-340,000",0,0,0,0,0,0,"1,683","2,004",321,"1,683",0,0,0,"-338,317"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"290,000","629,000","-339,000","-339,000"
"=""031879""",上品國票53購02  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
3703,欣陸            ,"881,000","1,219,000","-338,000",0,0,0,0,0,0,"-1,603","9,000",0,"9,000","147,000","157,603","-10,603","-339,603"
