證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052239""",嘉基凱基43購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073176""",中鋼統一53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03803C""",台積電富邦24牛01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073060""",聯發科凱基49購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""00657""",國泰日經225     ,0,0,0,0,0,0,0,0,0,916,0,0,0,"31,916","31,000",916,916
3661,世芯-KY         ,"598,000","717,450","-119,450",0,0,0,"107,000",0,"107,000","13,165","33,119","11,000","22,119",46,"9,000","-8,954",715
1503,士電            ,"46,000","58,000","-12,000",0,0,0,0,0,0,"12,529","12,000",0,"12,000",529,0,529,529
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100
1341,富林-KY         ,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
1410,南染            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""08246P""",陽明中信4A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""075242""",友達元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""075243""",全新元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075354""",偉訓凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075374""",台積電群益49購30,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""075525""",富世達元富49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""075454""",創意元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""075076""",和碩元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075085""",台積電國票4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000","121,000",0,0
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075014""",廣宇群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074997""",欣興元大49購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""03296P""",奇鋐國票41售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075222""",華新元大49購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05376P""",台積電元大45售18,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074582""",慧洋元大49購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04702P""",陽明統一46售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""074734""",台表科國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074724""",聯電國票4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""074717""",台灣50國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074728""",大立光國票4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04778P""",國企2X永豐46售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000","42,000",0,0
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074933""",東鹼元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""074042""",台泥凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074037""",聯發科台新49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""074023""",偉訓元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074034""",亞翔元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""05050P""",矽統國票45售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""050375""",材料元大43購38  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""074120""",元黃金元大53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074114""",愛普群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""006203""",元大MSCI台灣    ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073876""",穎崴台新49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073867""",大銀元大49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""073857""",慧洋元大49購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073840""",台積電元大49購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073927""",慧洋富邦49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073886""",合機群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074226""",建準凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074260""",欣興兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074190""",台積電永豐4A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""074270""",台達電群益49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""03531B""",臺股指凱基18熊12,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074324""",中502X元大49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074452""",皇昌永豐49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074455""",T50反1國票53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074443""",滬深2X永豐4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""074424""",大成鋼中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""074419""",皇昌富邦4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""04652P""",中租國票44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"246,000","246,000",0,0
"=""04653P""",緯穎國票44售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""074375""",勤誠元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074361""",裕民元大51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""074371""",亞翔元大52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""05053P""",百和國票45售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""050785""",長華元大43購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""050652""",滬深2X永豐45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
2434,統懋            ,"31,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3543,州巧            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,雲品            ,"8,000","1,000","7,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,0
4977,眾達-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8488,吉源-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8438,昶昕            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,美吉吉-KY       ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8101,華冠            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""061292""",欣興永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061233""",貿聯元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061103""",緯穎永豐46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061085""",力智群益3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""044842""",上証2X凱基59購01,0,"5,000","-5,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000",0
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000","83,000",0,0
"=""063292""",南亞科中信46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063243""",一詮元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063167""",世芯元富46購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""062986""",世芯元大46購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063039""",臺股指法興46購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063084""",南亞科國票47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""062853""",奇鋐永豐46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""062937""",敦泰國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""062920""",亞光凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062640""",SP黃豆凱基47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""062676""",群創國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062432""",神達永豐46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""062419""",矽統永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""062404""",台塑中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062361""",台積電富邦46購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""062378""",所羅門凱基46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062567""",鴻海元大46購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""060627""",嘉澤國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""061370""",貿聯國票47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""061394""",燿華群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062236""",上証2X凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063355""",奇鋐凱基48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""063416""",T50反1兆豐44購01,0,0,0,"107,000","107,000",0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""063465""",世芯元大46購28  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""03582P""",台積電群益43售26,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063886""",智原元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""063845""",盟立群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063741""",京元電國票46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064170""",台積電元富46購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064256""",材料群益46購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064258""",泰金寶群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064259""",FB台50元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064251""",群創群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""064403""",神達第一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070403""",聯發科元富4A購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""070425""",聯德國票48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059397""",宇隆統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""058725""",正新群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070602""",亞翔元大48購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070594""",揚明光元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""070595""",華擎元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""070483""",上銀統一52購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070492""",皇昌統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""070548""",皇昌群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062071""",滬深2X元大49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070729""",台積電永豐51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062006""",辛耘元富46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""062019""",興富發國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000","125,000",0,0
"=""061970""",鴻準凱基46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061943""",亞光永豐48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""061944""",FBNQ2X元富41購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""053952""",上証2X永豐46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070889""",力積電元大48購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""071396""",晟銘電富邦4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054805""",臺指反國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""071454""",元債2X永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""071485""",大成鋼永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071486""",川湖永豐49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071204""",大銀群益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""071235""",晶豪科第一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""071224""",智原富邦49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""071262""",長榮航凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055137""",萬海兆豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055032""",永光凱基44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054525""",威盛富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""071170""",新日興永豐48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""071109""",國企2X元大4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""071110""",SP黃豆元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054262""",亞德客元大44購02,0,"50,000","-50,000",0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000",0
"=""070950""",川湖國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""054046""",仲琦元大44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071081""",鴻準群益48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054119""",南亞科群益44購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069064""",達興凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""069150""",邁達特群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""069111""",祥碩元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""069118""",緯穎元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068894""",大成鋼元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""068919""",台積電第一3C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""069451""",啟�硌s益4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""069361""",穎崴凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069362""",昇陽半凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""069358""",啟�硈肭�4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000","243,000",0,0
"=""069242""",昇陽半元富48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""069197""",華航統一3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""069728""",臺指反富邦52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""059120""",鉅祥凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059122""",陽明凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059074""",帝寶國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""058970""",元日2X國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069672""",健策元大48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069710""",新日興富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069563""",世芯群益48購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069644""",中磊凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""069635""",文曄凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000","174,000",0,0
"=""069533""",台積電國泰49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069534""",所羅門國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069521""",仲琦統一43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069540""",智原兆豐4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070311""",富世達國泰49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070253""",滬深2X元富48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""055640""",世紀鋼國票46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""070092""",創意凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000","136,000",0,0
"=""061909""",精誠元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""061804""",台光電凱基46購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
"=""058055""",中華國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070165""",百和富邦4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069827""",勤誠永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""057406""",瑞昱元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"398,000","398,000",0,0
"=""057331""",鴻海群益46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069971""",大成鋼統一52購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""069987""",志強統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""061727""",台驊控永豐47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069946""",大成鋼群益48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""069954""",元大金群益4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
