證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1473,台南            ,"15,000","44,000","-29,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-27,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"535,000","562,000","-27,000","-27,000"
"=""076889""",AES元大49購10   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"114,000","141,000","-27,000","-27,000"
"=""076882""",世芯元大51購10  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"56,000","83,000","-27,000","-27,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""075945""",華城群益49購10  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"110,000","137,000","-27,000","-27,000"
"=""075660""",所羅門第一49購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""076229""",臺股指元大49購53,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"30,000","57,000","-27,000","-27,000"
"=""081001""",世芯元大51購16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""073722""",臺股指國票49購06,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""073946""",振樺電第一49購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"34,000","61,000","-27,000","-27,000"
"=""074091""",鴻海群益49購11  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""078741""",牧德群益4A購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"40,000","67,000","-27,000","-27,000"
"=""079043""",創意凱基4A購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
"=""074467""",創意國票4A購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"41,000","68,000","-27,000","-27,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081483""",智邦統一55購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""079226""",漢唐群益4C購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"11,000","38,000","-27,000","-27,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""079475""",華城富邦4B購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"58,000","85,000","-27,000","-27,000"
4104,佳醫            ,"34,000","62,721","-28,721",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-27,721"
"=""073697""",台灣50國票51購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""073650""",聯發科統一41購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""081751""",一詮群益4B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080613""",長榮航群益51購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"102,000","130,000","-28,000","-28,000"
"=""080954""",士電群益4B購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""075213""",電子類群益49購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""076318""",A50正2元富49購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""03928P""",台積電元大43售46,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
1219,福壽            ,"107,000","140,000","-33,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-28,000"
"=""077022""",南港群益4C購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"44,000","72,000","-28,000","-28,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"140,000","168,000","-28,000","-28,000"
"=""072317""",亞翔中信49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""079936""",上銀永豐51購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"44,000","72,000","-28,000","-28,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"62,000","90,000","-28,000","-28,000"
"=""05389P""",中502X凱基46售04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"23,000","51,000","-28,000","-28,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"23,000","51,000","-28,000","-28,000"
"=""078192""",香港2X元大4A購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""079402""",文曄統一44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""04262P""",T50正2凱基43售16,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"50,000","78,000","-28,000","-28,000"
"=""064453""",新日興元大46購08,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"550,000","578,000","-28,000","-28,000"
"=""071378""",神達元大51購05  ,0,"5,000","-5,000",0,0,0,0,0,0,"-23,000",0,0,0,"48,000","71,000","-23,000","-28,000"
"=""04373P""",台積電凱基44售08,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""079123""",華航國票4A購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""071201""",大銀群益48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"80,000","108,000","-28,000","-28,000"
"=""062671""",臺股指凱基46購32,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""072069""",長華第一49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"150,000","178,000","-28,000","-28,000"
1731,美吾華          ,"52,000","80,000","-28,000",0,0,0,0,0,0,-148,0,148,-148,0,0,0,"-28,148"
"=""076971""",大立光國票4C購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""077240""",信邦凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""077759""",漢翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""075614""",大成鋼群益49購07,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"98,000","127,000","-29,000","-29,000"
"=""075693""",台積電富邦4A購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"172,000","201,000","-29,000","-29,000"
"=""078867""",英業達富邦4A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"456,000","485,000","-29,000","-29,000"
4526,東台            ,"285,000","315,000","-30,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"-29,000"
"=""074241""",愛普凱基49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""074303""",南亞科元富49購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
"=""074310""",世芯元富49購13  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"135,000","164,000","-29,000","-29,000"
"=""078089""",建準元大4A購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"25,000","54,000","-29,000","-29,000"
"=""077988""",訊連國票4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05656P""",欣興元大45售05  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"66,000","95,000","-29,000","-29,000"
"=""073407""",台積電富邦41購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""080125""",士電中信4B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""079967""",聯電元大4B購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"13,000","42,000","-29,000","-29,000"
"=""073200""",台積電群益4B購12,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"30,000","59,000","-29,000","-29,000"
"=""069748""",保瑞元富48購03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"42,000","71,000","-29,000","-29,000"
"=""072568""",大銀凱基49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""071559""",中502X凱基4A購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"950,000","979,000","-29,000","-29,000"
"=""070259""",美時元富52購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""070215""",台積電永豐49購16,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"50,000","79,000","-29,000","-29,000"
"=""061837""",東陽群益49購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"14,000","43,000","-29,000","-29,000"
3138,耀登            ,"18,000","47,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
"=""05174P""",乙盛永豐44售01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""081505""",中興電元富54購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"20,000","49,000","-29,000","-29,000"
"=""081364""",世芯統一52購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""081345""",陽明統一52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"105,000","135,000","-30,000","-30,000"
"=""081320""",緯穎第一55購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""05230P""",元上證元富45售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081635""",祥碩元富53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""079419""",華邦電元富4A購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079373""",保瑞群益4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""079448""",嘉澤元大4A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079195""",漢唐元大53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"74,000","104,000","-30,000","-30,000"
"=""079550""",台積電元大4C購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04321P""",臺股指凱基43售83,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04336P""",陽明凱基43售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070659""",奇鋐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""070641""",大成鋼凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"120,000","150,000","-30,000","-30,000"
"=""071215""",晟銘電國泰49購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069378""",精銳永豐52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""069300""",穎崴元富4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""069978""",健策統一52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"43,000","73,000","-30,000","-30,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069015""",伊雲谷國票49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04584P""",香港2X國票43售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071550""",精銳元大4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03547P""",台積電凱基41售46,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069802""",迅得統一53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068634""",力積電元大48購05,"3,000",0,"3,000",0,0,0,0,0,0,"-33,000",0,0,0,"84,000","117,000","-33,000","-30,000"
"=""072561""",富邦金凱基4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072228""",華友聯元大48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""072444""",裕民凱基48購04  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071388""",保瑞元大48購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""065051""",富華新元大47購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065889""",上銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068293""",台泥元大48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""04732P""",滬深2X國票47售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05466P""",佳必琪元大45售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066094""",直得凱基47購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073071""",材料凱基49購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079604""",智原台新4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079565""",新日興統一43購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05093P""",台積電群益45售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080014""",ITH國票4C購01   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04809P""",萬海元大44售09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071605""",華泰群益4A購01  ,0,0,0,"6,000","29,000","-23,000",0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""073334""",聯發科凱基41購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073339""",中502X群益49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073297""",鴻海凱基49購13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""05681P""",中砂元大45售10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""077918""",訊芯元大4A購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""077954""",玉晶光統一43購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078072""",鴻海元大4A購20  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080714""",虎航元大4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"184,000","214,000","-30,000","-30,000"
"=""074227""",強茂凱基49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"48,000","78,000","-30,000","-30,000"
"=""074008""",美利達統一53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074096""",順德群益4B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074098""",群光群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073844""",華邦電元大49購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""078828""",長榮中信4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078850""",臺股指群益4B購23,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078996""",世芯永豐52購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"971,000","1,001,000","-30,000","-30,000"
"=""081195""",晶豪科永豐4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074524""",玉晶光凱基49購06,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074707""",華邦電元富4A購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082072""",富世達台新4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04159P""",日本2X群益48售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082167""",雲豹元大4B購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075096""",美食國票4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080853""",T50反1凱基4C購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""082353""",滬深反群益4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082351""",緯穎兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081077""",緯創中信4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075274""",台積電國票53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075554""",台塑化凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077657""",訊連群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1906,寶隆            ,"41,000","82,000","-41,000",0,0,0,0,0,0,"10,001","10,001",0,"10,001",0,0,0,"-30,999"
"=""077334""",聯詠群益4A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""077497""",緯創元富4A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""076934""",臺股指凱基56購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""075457""",永崴控元大49購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"124,000","155,000","-31,000","-31,000"
"=""080300""",道瓊銀元富4B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081100""",臺股指群益53購05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"170,000","201,000","-31,000","-31,000"
"=""082220""",精成科台新4B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"36,000","67,000","-31,000","-31,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"269,000","300,000","-31,000","-31,000"
"=""078313""",上証2X元大4C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""082063""",昇陽半元大53購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"30,000","61,000","-31,000","-31,000"
"=""081954""",聯發科統一53購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"1,000","43,000","-42,000",0,0,0,"-31,000",0,0,0,"13,000","44,000","-31,000","-31,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"49,000","80,000","-31,000","-31,000"
"=""081822""",奇鋐元大51購07  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
"=""078883""",威盛元富4A購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
