證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059288""",寶成永豐45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""068174""",鈺齊統一52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""057947""",神達元大4B購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""050666""",鴻海國泰45購08  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057923""",鴻準元大45購07  ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""058227""",新日興台新45購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046245""",盟立國票43購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058716""",臺股指國票45購10,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058825""",文曄永豐46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""051433""",金像電國泰45購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05145T""",臺股指凱基39售14,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""058641""",台積電凱基45購29,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068331""",佳能第一48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""068320""",世芯元大48購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""050820""",晶心科兆豐45購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""050889""",致伸元大43購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""055269""",欣興群益45購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""058584""",建準群益45購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"86,000","90,000","-4,000","-4,000"
"=""066725""",大立光群益47購09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"75,000","79,000","-4,000","-4,000"
"=""066718""",華碩群益49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"47,000","51,000","-4,000","-4,000"
"=""066982""",臺股指元大4B購07,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
"=""066103""",金像電凱基48購02,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""065972""",亞航元大47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""066318""",華碩永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065650""",愛普群益47購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""065446""",聯茂元大47購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065472""",嘉晶國票48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065893""",鴻海凱基47購17  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""067798""",神達元富47購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""05051T""",啟�皏x新36售01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04773T""",臺股指國票35售13,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"4,000","8,000","-4,000","-4,000"
"=""04869T""",聯鈞元富36售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-4,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""057349""",景碩群益45購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061383""",亞光國泰48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061329""",川湖凱基46購05  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"121,000","125,000","-4,000","-4,000"
"=""070366""",長榮航凱基48購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""061170""",臺指反群益4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"29,000","33,000","-4,000","-4,000"
"=""070233""",台積電群益48購23,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070257""",臺股指富邦43購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070545""",京元電群益4A購03,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070563""",志強群益48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","-4,000"
"=""071568""",華邦電凱基4A購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""071603""",大成鋼群益4C購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071710""",威盛元富48購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071689""",裕民群益4C購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""071731""",景碩統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"300,000","304,000","-4,000","-4,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061883""",鴻準元大46購16  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""062041""",滬深2X群益46購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04597T""",臺股指元富39售06,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""04594T""",華泰元富38售02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05277T""",宏�眥窶�37售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""070935""",皇昌元富48購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""070854""",台達電元大48購05,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""043657""",國巨統一58購06  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""043823""",國巨兆豐55購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""051083""",聯發科永豐43購08,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04265T""",材料元大35售04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""059804""",毅嘉永豐46購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069670""",大立光元大48購12,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"98,000","102,000","-4,000","-4,000"
"=""069675""",台積電第一46購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069646""",志強凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""069537""",創意國泰49購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069600""",臻鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06958U""",智邦元富56售03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"16,000","20,000","-4,000","-4,000"
"=""049620""",長榮群益45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""069233""",奇鋐元富48購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069947""",上銀群益48購07  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070040""",中砂國票49購03  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""070027""",晟銘電元富48購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061016""",台塑元大46購04  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061124""",台塑元富46購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"10,000","14,000","-4,000","-4,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""052401""",道瓊銀元大44購01,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""053849""",中租元富47購01  ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05258T""",臺股指凱基38售09,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6582,申豐            ,"1,000","5,000","-4,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-4,001"
5522,遠雄            ,"58,000","185,000","-127,000",0,0,0,"14,000","1,000","13,000","109,942",0,287,-287,"111,000",771,"110,229","-4,058"
2357,華碩            ,"1,306,000","1,716,773","-410,773",0,0,0,"352,000","8,676","343,324","63,058","36,251","29,572","6,679","78,000","21,621","56,379","-4,391"
8341,日友            ,"14,000","17,483","-3,483",0,0,0,0,0,0,-975,0,75,-75,0,900,-900,"-4,458"
2414,精技            ,"4,000","8,000","-4,000",0,0,0,0,0,0,-477,0,477,-477,0,0,0,"-4,477"
"=""00920""",富邦ESG綠色電力 ,0,0,0,0,0,0,0,0,0,"-4,481",0,0,0,"17,000","21,481","-4,481","-4,481"
6206,飛捷            ,"25,000","22,000","3,000",0,0,0,0,"1,000","-1,000","-6,593","1,000","7,593","-6,593",0,0,0,"-4,593"
3447,展達            ,"8,000","14,000","-6,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-5,000"
3416,融程電          ,"8,000","15,000","-7,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-5,000"
"=""056337""",T50正2凱基45購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""065408""",國企2X元大49購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065428""",長榮元大47購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
9911,櫻花            ,"36,000","35,000","1,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-5,000"
"=""056761""",欣興凱基48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""056787""",可成國票45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"122,000","127,000","-5,000","-5,000"
"=""05326T""",陽明國票36售06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"65,000","70,000","-5,000","-5,000"
"=""05333T""",臺股指國泰36售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064784""",元日2X元大51購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""054713""",臺股指凱基44購33,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""054681""",中信金元大45購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05468T""",FBNQ2X元大36售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""056112""",佳必琪元大44購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05115T""",英業達群益36售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
"=""065094""",威盛統一3B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2483,百容            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""065001""",士電國票4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08899U""",仁寶元富32售09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""08428U""",臺股指元大35售24,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""08706U""",台光電國票33售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"13,000","18,000","-5,000","-5,000"
"=""07920U""",臺股指元大34售18,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""074395""",萬海國票4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074387""",國巨國票4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074507""",台積電凱基49購21,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074486""",世芯元富49購14  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""074675""",威盛群益49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074628""",大亞凱基49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074550""",慧洋群益4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04737T""",神基凱基35售05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""047426""",台灣50康和42購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05185T""",FBNQ2X國票37售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064143""",英業達富邦48購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03926T""",SGBR2X群益34售03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04649T""",智原富邦35售04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"26,000","31,000","-5,000","-5,000"
"=""046792""",台積電元富43購12,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""04684T""",臺股指富邦36售10,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064448""",偉詮電元大46購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074374""",瑞祺元大49購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05296T""",聯發科富邦3A售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""052976""",億豐群益44購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""074340""",中鴻元大49購10  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064419""",華新科凱基48購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072741""",宏�硈肭�43購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072891""",旺宏元富51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""072488""",宏致元大48購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""063118""",上銀凱基46購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03690T""",東陽國票34售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062359""",中環富邦48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""071399""",大銀富邦48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""062512""",康普元富46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062777""",牧德群益48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""062758""",中502X群益46購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062710""",力積電永豐47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062905""",川湖凱基49購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""062906""",台達電凱基48購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"390,000","395,000","-5,000","-5,000"
"=""073043""",中502X凱基51購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073108""",中砂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""073184""",精元統一53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""073131""",中興電元大49購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"11,000","16,000","-5,000","-5,000"
"=""063903""",緯穎元大46購30  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""063185""",智邦群益46購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063159""",亞光元富4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063255""",嘉澤元大49購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
"=""063397""",聯發科群益46購11,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063639""",台塑元大49購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063571""",臻鼎永豐48購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063466""",世芯元大46購29  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""063462""",嘉澤元大49購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""053091""",SGBR2X永豐47購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064102""",國巨群益46購07  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"17,000","22,000","-5,000","-5,000"
"=""064032""",群創凱基47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","-5,000"
"=""053201""",聯發科元富47購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051815""",世紀鋼凱基43購12,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073662""",欣興元大49購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073434""",華邦電第一49購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073276""",訊芯元富49購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""073314""",仁寶凱基41購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""00735""",國泰臺韓科技    ,"20,000",0,"20,000",0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-5,000"
"=""00736""",國泰新興市場    ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000"
