證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033826""",祥碩群益52購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""033701""",台化元富52購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"50,000","71,000","-21,000","-21,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"75,000","96,000","-21,000","-21,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"43,000","64,000","-21,000","-21,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"10,000","31,000","-21,000","-21,000"
"=""080195""",台光電群益51購02,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"6,000","27,000","-21,000","-21,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,0,"21,000","-21,000","-21,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"-21,000",0,0,0,"4,000","25,000","-21,000","-21,000"
4755,三福化          ,"40,000","61,010","-21,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,010"
2455,全新            ,"777,000","690,000","87,000",0,0,0,0,0,0,"-108,396","16,000","123,000","-107,000","32,000","33,396","-1,396","-21,396"
"=""035575""",華新元大54購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030354""",台塑元大52購06  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
2228,劍麟            ,"15,000","38,000","-23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-22,000"
"=""032676""",華通國泰53購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""032996""",A50正2元大54購03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"11,000","33,000","-22,000","-22,000"
"=""03257U""",T50正2中信54售02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""030614""",T50反1元大52購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"49,000","71,000","-22,000","-22,000"
"=""04743P""",台積電群益45售13,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
910322,康師傅-DR       ,0,"22,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""031091""",神達永豐52購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"5,000","27,000","-22,000","-22,000"
"=""00674R""",期元大S&P黃金反1,"348,000",0,"348,000",0,0,0,0,0,0,"-370,000",0,0,0,"635,000","1,005,000","-370,000","-22,000"
"=""065571""",立隆電元富47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034414""",羅昇凱基53購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034494""",毅嘉凱基57購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""088425""",南電統一51購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089510""",臻鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""089308""",新日興永豐53購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""034168""",滬深2X富邦55購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"180,000","202,000","-22,000","-22,000"
"=""033325""",金像電凱基54購02,"91,000","113,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""087348""",佳必琪統一47購02,0,0,0,0,"22,000","-22,000",0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"90,000","112,000","-22,000","-22,000"
"=""034919""",為升國票56購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"30,000","52,000","-22,000","-22,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"443,000","465,000","-22,000","-22,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"14,000","36,000","-22,000","-22,000"
"=""032635""",世紀鋼統一49購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"6,000","28,000","-22,000","-22,000"
"=""068181""",長榮航永豐48購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
3008,大立光          ,"37,000","101,050","-64,050",0,0,0,"38,000",288,"37,712","3,675","4,000",0,"4,000","2,054","2,379",-325,"-22,663"
6456,GIS-KY          ,"177,000","347,000","-170,000",0,0,0,"6,000",0,"6,000","141,093","158,000","1,000","157,000",0,"15,907","-15,907","-22,907"
6277,宏正            ,"22,000","45,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
5546,永固-KY         ,0,"7,000","-7,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-23,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"250,000","273,000","-23,000","-23,000"
"=""032051""",SP黃豆國票58購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""032406""",緯穎凱基54購09  ,"127,000","150,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""031185""",臺股指凱基52購12,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031596""",川湖永豐52購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""03362U""",緯穎元大4C售12  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032008""",台玻富邦52購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""031458""",泓德國泰53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032711""",穎崴兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
"=""033116""",立積群益52購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""086788""",南電永豐53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""086893""",文曄台新51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""083221""",聯茂群益4C購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"60,000","83,000","-23,000","-23,000"
"=""085950""",神達元大4C購15  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"651,000","674,000","-23,000","-23,000"
"=""035104""",昇陽半元富56購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""087609""",勤誠元富57購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""03424U""",晟銘電國票4C售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
"=""034499""",神基凱基54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"40,000","63,000","-23,000","-23,000"
"=""034416""",國企2X元大54購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
"=""03442U""",T50正2群益4C售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""031268""",川湖統一58購04  ,0,0,0,0,"23,000","-23,000",0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""080218""",上銀元富55購01  ,0,0,0,"7,000","30,000","-23,000",0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
"=""00851""",台新全球AI      ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""031391""",辛耘統一46購05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
"=""035319""",采鈺凱基54購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""089784""",健鼎富邦51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"30,000","54,000","-24,000","-24,000"
"=""03423P""",天虹國票43售01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"17,000","41,000","-24,000","-24,000"
"=""033784""",中航元大53購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034201""",景碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"25,000","49,000","-24,000","-24,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"635,000","659,000","-24,000","-24,000"
"=""034830""",中興電凱基54購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""033059""",中高息凱基53購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""03317U""",群臺2X國票4C售01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"21,000","45,000","-24,000","-24,000"
1414,東和            ,"3,000","27,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""03143U""",上銀元大4B售13  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""03635U""",世芯凱基51售09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04066U""",緯穎永豐51售04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""032258""",佳必琪富邦53購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"12,000","36,000","-24,000","-24,000"
6792,詠業            ,"2,000","26,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
1310,台苯            ,"49,000","72,000","-23,000",0,0,0,0,0,0,"-1,001","6,000","7,001","-1,001",0,0,0,"-24,001"
2207,和泰車          ,"50,000","73,000","-23,000",0,0,0,0,0,0,"-1,096",0,"1,000","-1,000",0,96,-96,"-24,096"
8478,東哥遊艇        ,"231,000","289,000","-58,000",0,0,0,"10,000",0,"10,000","23,860","26,000",0,"26,000","16,000","18,140","-2,140","-24,140"
"=""030767""",臺指反中信62購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"143,000","168,000","-25,000","-25,000"
"=""05647P""",京元電凱基45售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"125,000","150,000","-25,000","-25,000"
"=""05110P""",矽統國票45售06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05198P""",臺股指元大45售34,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03020U""",台積電中信4B售05,"96,000","121,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""032404""",聯茂凱基53購02  ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""030740""",大同凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04597P""",T50正2元大45售02,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04563P""",臺股指凱基44售30,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04491P""",TPK國票44售03   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04158U""",台光電國票52售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04259P""",臺股指凱基44售21,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031871""",鉅祥國票53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"46,000","71,000","-25,000","-25,000"
"=""032179""",智邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031697""",台積電國泰53購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""031758""",聯發科元大52購15,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033359""",智原群益52購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"153,000","178,000","-25,000","-25,000"
"=""03618U""",台積電國票51售09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""035549""",亞光國票54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""086945""",台達電富邦51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030968""",智邦凱基52購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033903""",鴻海統一49購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"39,000","64,000","-25,000","-25,000"
"=""085509""",東陽凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084101""",長榮富邦52購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""084964""",德律凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""084164""",滬深2X凱基54購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035367""",南寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
"=""034190""",祥碩富邦55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088183""",連加元大51購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033787""",奇鋐元大54購16  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034245""",亞光元大57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03331U""",精銳元大51售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032866""",聯詠富邦52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03451U""",奇鋐元大4C售06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03447P""",鴻海統一41售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""089081""",聯發科元大54購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"136,000","161,000","-25,000","-25,000"
"=""088881""",世芯元大54購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088967""",漢唐富邦53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03003U""",元債2X元大53售05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""079697""",建準統一44購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"867,000","892,000","-25,000","-25,000"
"=""031329""",台達電群益53購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077780""",敦陽科國泰4B購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076311""",AES統一52購01   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
3712,永崴投控        ,"167,000","187,110","-20,110",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,110"
"=""03896U""",滬深2X凱基4C售03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033578""",群創統一58購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"79,000","105,000","-26,000","-26,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
2030,彰源            ,"116,000","142,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089069""",台達電元大51購12,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089019""",大立光國泰54購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""089570""",零壹元大51購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"142,000","168,000","-26,000","-26,000"
"=""034244""",奇鋐元大53購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"66,000","92,000","-26,000","-26,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"60,000","86,000","-26,000","-26,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033200""",友達富邦52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"21,000","47,000","-26,000","-26,000"
"=""086179""",華榮群益52購01  ,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""030251""",AES統一5C購01   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
"=""07650P""",中50元大4A售01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""032663""",德律群益54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"11,000","37,000","-26,000","-26,000"
9908,大台北          ,0,"18,000","-18,000",0,0,0,0,0,0,"-8,718",0,"8,718","-8,718",0,0,0,"-26,718"
"=""00902""",中信電池及儲能  ,"169,000","503,000","-334,000",0,0,0,0,0,0,"307,106",0,0,0,"1,992,000","1,684,894","307,106","-26,894"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"100,000","127,000","-27,000","-27,000"
"=""078055""",台灣50元富54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""082814""",美利達國票4C購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""031980""",定穎控元大54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"56,000","83,000","-27,000","-27,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""032089""",大銀凱基58購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"108,000","135,000","-27,000","-27,000"
"=""04059U""",天鈺國票51售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""04121U""",華城群益51售03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""030990""",台塑元大54購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""035656""",聯詠群益53購01  ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""031525""",台達電凱基52購04,0,0,0,"23,000","50,000","-27,000",0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
2849,安泰銀          ,"1,000","28,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""035180""",祥碩元大54購06  ,0,0,0,"3,000","30,000","-27,000",0,0,0,"-27,000",0,0,0,"3,000","30,000","-27,000","-27,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""089442""",欣興元大53購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""089422""",南亞元大51購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""089705""",AES凱基57購01   ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
"=""089627""",大成鋼群益51購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"14,000","41,000","-27,000","-27,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
3419,譁裕            ,"186,000","213,000","-27,000",0,0,0,0,0,0,-254,0,254,-254,0,0,0,"-27,254"
1215,卜蜂            ,"33,000","60,000","-27,000",0,0,0,0,0,0,-564,"5,000","5,564",-564,0,0,0,"-27,564"
"=""00899""",FT潔淨能源      ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-23,665",0,0,0,0,"23,665","-23,665","-27,665"
"=""030151""",聯發科統一54購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080170""",台達電凱基4B購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""089870""",FB越南元富53購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"32,000","60,000","-28,000","-28,000"
"=""034619""",和大群益53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"54,000","82,000","-28,000","-28,000"
3494,誠研            ,"37,000","65,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2505,國揚            ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-28,000"
"=""03762P""",台灣50群益42售05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""031868""",漢唐國票53購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"82,000","110,000","-28,000","-28,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"204,000","232,000","-28,000","-28,000"
