證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"30,000","12,000","18,000","18,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"58,000","40,000","18,000","18,000"
"=""086048""",宇隆群益51購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083677""",奇鋐永豐56購02  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""083621""",健策兆豐53購01  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","18,000"
"=""082967""",世芯凱基51購08  ,0,0,0,0,0,0,0,0,0,"18,000",0,0,0,"24,000","6,000","18,000","18,000"
5306,桂盟            ,"27,000","9,351","17,649",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,649"
"=""074125""",華城元大49購16  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
8404,百和興業-KY     ,"23,000","3,000","20,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"17,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"40,000","23,000","17,000","17,000"
"=""080369""",大銀元大4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"132,000","115,000","17,000","17,000"
"=""080312""",牧德國票4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"210,000","193,000","17,000","17,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""077781""",星宇國泰4B購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"78,000","61,000","17,000","17,000"
"=""069176""",奇鋐統一52購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"20,000","3,000","17,000","17,000"
"=""03198P""",漢翔凱基3C售06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""08092P""",金像電元富4A售01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"32,000","15,000","17,000","17,000"
"=""081372""",達運光統一55購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""06334P""",T50正2中信4A售02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""082435""",緯穎統一49購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""086344""",新日興富邦54購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""086503""",文曄永豐53購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""086657""",統一實凱基52購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""079651""",台積電凱基4C購23,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"519,000","502,000","17,000","17,000"
"=""08489P""",道瓊銀元富4A售03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""079774""",裕民凱基4C購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"34,000","17,000","17,000","17,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"38,000","21,000","17,000","17,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","17,000"
"=""07893P""",AES元大49售06   ,"2,000",0,"2,000",0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","17,000"
"=""087904""",世芯元富67購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"37,000","20,000","17,000","17,000"
"=""087685""",世芯統一57購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06558P""",穎崴凱基47售03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"28,000","11,000","17,000","17,000"
"=""083710""",台光電元富51購03,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""083862""",信錦統一46購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"16,986",0,0,0,"234,041","217,055","16,986","16,986"
2231,為升            ,"129,000","24,000","105,000",0,0,0,0,"90,000","-90,000","1,966","6,000",34,"5,966",0,"4,000","-4,000","16,966"
2049,上銀            ,"422,000","409,340","12,660",0,0,0,0,0,0,"3,499","12,000",0,"12,000","4,001","12,502","-8,501","16,159"
2442,新美齊          ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
2028,威致            ,"101,000","85,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"131,000","115,000","16,000","16,000"
"=""087900""",愛普台新51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""087648""",南電中信52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"21,000","5,000","16,000","16,000"
"=""079007""",臺股指富邦51購06,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""088329""",聯發科凱基56購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
"=""04825P""",萬海元大44售10  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""04796P""",滬深2X元富44售10,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""086733""",鴻海元大51購17  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""086485""",T50反1永豐57購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086471""",勤誠統一57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""03824C""",臺股指元大26牛03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"24,000","8,000","16,000","16,000"
"=""08018P""",臺股指凱基49售43,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080118""",保瑞元大4C購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"81,000","65,000","16,000","16,000"
"=""07241P""",新日興元大48售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""07175P""",國企2X凱基48售04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
6451,訊芯-KY         ,"29,000","14,000","15,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","16,000"
"=""082452""",金像電元大4C購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081316""",神達永豐51購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""082084""",牧德永豐53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""078531""",保瑞群益54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""081770""",陽明凱基54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"30,000","14,000","16,000","16,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""074783""",華城元大4A購04  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"110,000","94,000","16,000","16,000"
"=""08382P""",富世達國票4B售01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
8926,台汽電          ,"105,000","100,000","5,000",0,0,0,0,0,0,"10,623","12,000","1,377","10,623",0,0,0,"15,623"
"=""07423P""",台積電永豐48售12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077435""",訊芯凱基4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07162P""",臺股指國票49售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07130P""",聯發科凱基48售12,"2,000",0,"2,000",0,0,0,0,0,0,"13,000",0,0,0,"325,000","312,000","13,000","15,000"
"=""070756""",裕民群益4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""08012P""",台灣50凱基49售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"35,000","20,000","15,000","15,000"
"=""078364""",台積電凱基4A購46,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078405""",富邦金元富54購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03019P""",臺股指群益3C售25,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075393""",群創群益4B購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"128,000","113,000","15,000","15,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""03631P""",臻鼎元富41售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""074905""",昆盈凱基49購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080773""",士電國票4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05754P""",祥碩凱基46售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03186P""",臺股指富邦43售15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03901P""",樺漢凱基43售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080492""",華航國票4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""082002""",FB臺反凱基4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"210,000","195,000","15,000","15,000"
"=""081642""",華晶科永豐52購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081530""",京元電國票4B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""082413""",神基統一45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03159P""",鴻海永豐3C售15  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""086499""",國產永豐52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""079943""",亞光永豐4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""086978""",南電富邦51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""086970""",鴻準富邦52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"28,000","13,000","15,000","15,000"
"=""087016""",長榮航群益51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086991""",全新統一56購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"34,000","19,000","15,000","15,000"
"=""087071""",益登國票51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087047""",長榮航國泰52購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085376""",技嘉元大4C購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06821P""",台化元大47售06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""088309""",台光電國泰52購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""078619""",亞光群益4A購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078665""",聯發科元富4A購15,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079251""",台積電凱基4A購53,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079140""",長榮群益52購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"40,000","25,000","15,000","15,000"
"=""088034""",敦陽科統一59購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087545""",鴻海元大51購28  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"23,000","8,000","15,000","15,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"420,000","405,000","15,000","15,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,"20,000","5,000","15,000",0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""07700P""",仁寶國票4A售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"24,000","9,000","15,000","15,000"
"=""08391P""",奇鋐凱基53售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"29,000","14,000","15,000","15,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082835""",金像電元大4C購05,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06616P""",晟銘電元富47售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083105""",奇鋐群益51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000"
"=""083229""",鴻海元富4C購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"385,000","370,000","15,000","15,000"
"=""084536""",世芯群益4C購14  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""070180""",立隆電富邦4A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082826""",八方富邦51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"125,000","111,000","14,000","14,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"83,000","69,000","14,000","14,000"
2472,立隆電          ,"41,000","34,000","7,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"14,000"
3003,健和興          ,"184,000","181,000","3,000",0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","14,000"
"=""087963""",滬深2X群益53購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""08819P""",聯發科元大4B售15,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088167""",景碩元大51購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""088161""",王品元大51購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"66,000","52,000","14,000","14,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"54,000","40,000","14,000","14,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"33,000","19,000","14,000","14,000"
"=""088297""",景碩國票57購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""078588""",世芯元大4A購17  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085163""",台灣50凱基55購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"139,000","125,000","14,000","14,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""086139""",長華凱基52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""086356""",智邦凱基52購01  ,0,0,0,"20,000","6,000","14,000",0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""081259""",訊芯元富4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080498""",虎航國票4C購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06979P""",富世達凱基48售01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""07611P""",中鋼群益4C售02  ,"8,000",0,"8,000",0,0,0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","14,000"
"=""074538""",台達電群益49購04,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"314,000","300,000","14,000","14,000"
8442,威宏-KY         ,"45,000","29,000","16,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"14,000"
9136,巨騰-DR         ,"15,000","1,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
6117,迎廣            ,"64,000","52,000","12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"14,000"
6515,穎崴            ,"105,000","92,000","13,000",0,0,0,0,0,0,720,0,0,0,"1,000",280,720,"13,720"
6409,旭隼            ,"140,000","126,287","13,713",0,0,0,1,0,1,0,28,0,28,8,36,-28,"13,714"
6666,羅麗芬-KY       ,"49,000","36,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
6830,汎銓            ,"16,000","3,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
4994,傳奇            ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
4576,大銀微系統      ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""08043P""",欣興國票4B售03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"45,000","32,000","13,000","13,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03829C""",臺股指元大26牛06,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080872""",智原群益4C購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""080602""",大立光富邦4C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"51,000","38,000","13,000","13,000"
"=""08051P""",台積電凱基64售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04120P""",臺股指群益43售11,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03244P""",鴻海元大3C售76  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"123,000","110,000","13,000","13,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06103P""",臺股指中信49售05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"139,000","126,000","13,000","13,000"
"=""082498""",萬海凱基51購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"35,000","22,000","13,000","13,000"
"=""086728""",士電元大52購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087292""",富世達元大51購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""073823""",慧洋元富49購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"79,000","66,000","13,000","13,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""085710""",精成科凱基56購01,0,"5,000","-5,000",0,0,0,0,0,0,"18,000",0,0,0,"18,000",0,"18,000","13,000"
"=""079004""",新日興富邦4C購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""088182""",台積電凱基47購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
