證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075978""",立積群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""074823""",嘉澤元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"143,000",0,0,0,"160,000","17,000","143,000","143,000"
2062,橋椿            ,"275,250","131,281","143,969",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"142,969"
2243,宏旭-KY         ,"160,000","26,000","134,000",0.0,0.0,0.0,0,0,0,"8,823","9,823","1,000","8,823",0,0,0,"142,823"
"=""053678""",華城元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"427,000","285,000","142,000","142,000"
"=""046702""",台積電元富45購08,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""068358""",上銀富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"450,000","308,000","142,000","142,000"
"=""073695""",台積電中信4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"216,000","74,000","142,000","142,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"142,000",0,0,0,"143,000","1,000","142,000","142,000"
2390,云辰            ,"157,000","18,052","138,948",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"141,948"
"=""049803""",中信金元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"141,000",0,0,0,"236,000","95,000","141,000","141,000"
"=""053937""",台光電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"164,000","24,000","140,000","140,000"
"=""068832""",大同統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""078399""",台積電元富4A購29,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""066024""",漢唐群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""077885""",陽明元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"158,000","18,000","140,000","140,000"
"=""086843""",美時統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""075385""",長榮群益49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"213,000","74,000","139,000","139,000"
"=""078485""",鴻海元大4A購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""078004""",鴻海凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"144,000","5,000","139,000","139,000"
"=""050662""",南電兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"139,000",0,0,0,"320,000","181,000","139,000","139,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0.0,0.0,0.0,0,0,0,"138,260",0,0,0,"264,260","126,000","138,260","138,260"
"=""07084P""",智原元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
"=""072804""",元油反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"157,000","19,000","138,000","138,000"
"=""078100""",創意元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"147,000","9,000","138,000","138,000"
"=""079047""",富世達凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"187,000","49,000","138,000","138,000"
"=""076189""",台灣50元大49購26,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"150,000","12,000","138,000","138,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
3027,盛達            ,"178,140","160,112","18,028",0.0,0.0,0.0,"107,000",0,"107,000","12,000","13,000","1,000","12,000",0,0,0,"137,028"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""078334""",台積電元大51購27,0,0,0,0.0,0.0,0.0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""078499""",亞光元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"187,000","51,000","136,000","136,000"
"=""067224""",台積電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"241,000","105,000","136,000","136,000"
"=""078866""",台積電富邦4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""065316""",緯創統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""052604""",亞光元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"222,000","86,000","136,000","136,000"
"=""066141""",聯發科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"150,000","14,000","136,000","136,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"212,000","76,000","136,000","136,000"
"=""071921""",矽格統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""073132""",中興電元大49購05,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""069565""",邁達特群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"166,000","30,000","136,000","136,000"
"=""053082""",來億第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"136,000",0,0,0,"148,000","12,000","136,000","136,000"
2312,金寶            ,"1,337,300","1,183,595","153,705",0.0,0.0,0.0,"7,000",0,"7,000","-25,055","10,000","13,000","-3,000",100,"22,155","-22,055","135,650"
6937,天虹            ,"286,892","148,513","138,379",0.0,0.0,0.0,0,"2,000","-2,000","-1,000",0,"1,000","-1,000",0,0,0,"135,379"
"=""070282""",中租元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""070493""",長榮統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","135,000"
"=""051816""",臺股指凱基45購34,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""072498""",矽格元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""056496""",聯發科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""058062""",世芯國票46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"135,000",0,0,0,"135,000",0,"135,000","135,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""070739""",亞翔永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"186,000","52,000","134,000","134,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
2852,第一保          ,"289,000","476,000","-187,000",0.0,0.0,0.0,"321,000",0,"321,000",-62,0,0,0,0,62,-62,"133,938"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""068742""",昇陽半群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""077367""",鴻海富邦4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"147,000","14,000","133,000","133,000"
"=""063699""",緯創永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""066932""",龍德船群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"133,000",0,0,0,"153,000","20,000","133,000","133,000"
1444,力麗            ,"209,054","68,060","140,994",0.0,0.0,0.0,0,0,0,"-8,952","4,000","12,952","-8,952",0,0,0,"132,042"
"=""053038""",陽明元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"133,000","1,000","132,000","132,000"
"=""077641""",京元電群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""076711""",漢唐元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"138,000","6,000","132,000","132,000"
"=""076052""",聯發科永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","132,000"
"=""078661""",昇陽半永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"343,000","211,000","132,000","132,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"139,000","7,000","132,000","132,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"132,000",0,0,0,"134,000","2,000","132,000","132,000"
2365,昆盈            ,"955,655","614,106","341,549",0.0,0.0,0.0,0,"211,000","-211,000","1,213",0,0,0,"2,213","1,000","1,213","131,762"
3055,蔚華科          ,"131,000",0,"131,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"131,000"
"=""078337""",長榮元大4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""067566""",華新富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""077312""",鴻海群益4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"131,000",0,0,0,"131,000",0,"131,000","131,000"
"=""065981""",神達元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""076885""",緯穎元大49購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"133,000","3,000","130,000","130,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
"=""055541""",台積電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"272,000","142,000","130,000","130,000"
"=""071156""",昇陽半元大48購12,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""073151""",毅嘉元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""058776""",聯發科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""00892""",富邦台灣半導體  ,"117,000","924,000","-807,000",0.0,0.0,0.0,0,0,0,"936,514",0,0,0,"1,494,000","557,486","936,514","129,514"
6152,百一            ,"176,000","47,000","129,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"129,000"
"=""06883P""",富世達元大47售04,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""050794""",緯穎第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"141,000","12,000","129,000","129,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""078934""",陽明元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""08196P""",緯創中信4A售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"295,000","166,000","129,000","129,000"
"=""065759""",材料元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""057473""",宏達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""070154""",長榮富邦49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"301,000","173,000","128,000","128,000"
4906,正文            ,"671,021","540,375","130,646",0.0,0.0,0.0,0,0,0,"-3,020",0,"4,000","-4,000","1,000",20,980,"127,626"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""077972""",一詮台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""063963""",世芯永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"237,000","110,000","127,000","127,000"
"=""063864""",A50正2元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"182,000","55,000","127,000","127,000"
2349,錸德            ,"475,986","349,674","126,312",0.0,0.0,0.0,0,0,0,-5,0,0,0,0,5,-5,"126,307"
"=""073956""",長榮中信49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""077870""",台積電元大51購24,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
"=""077178""",元日2X元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""076857""",華碩元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""077120""",台光電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""076541""",昇陽半元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"357,000","232,000","125,000","125,000"
"=""078003""",上銀凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""067498""",台塑元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""079037""",京元電凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""069678""",精銳元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"157,000","32,000","125,000","125,000"
2466,冠西電          ,"382,000","451,000","-69,000",0.0,0.0,0.0,"194,000",0,"194,000",0,0,0,0,0,0,0,"125,000"
2495,普安            ,"301,001","167,141","133,860",0.0,0.0,0.0,0,0,0,"-9,821","1,000","10,791","-9,791",0,30,-30,"124,039"
"=""074172""",中鴻國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"204,000","80,000","124,000","124,000"
"=""07223P""",智原凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""046435""",智邦統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"132,000","9,000","123,000","123,000"
"=""077044""",信邦群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""077383""",台積電永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""077868""",台積電元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""077562""",台積電元大4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"182,000","60,000","122,000","122,000"
"=""078127""",鴻海富邦4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"316,000","194,000","122,000","122,000"
8464,億豐            ,"658,156","603,000","55,156",0.0,0.0,0.0,"62,000",0,"62,000","4,664","11,000","6,336","4,664",0,0,0,"121,820"
"=""063221""",川湖元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"136,000","15,000","121,000","121,000"
"=""069808""",美時永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""048474""",鴻海元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"134,000","13,000","121,000","121,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
5469,瀚宇博          ,"377,278","254,469","122,809",0.0,0.0,0.0,0,0,0,"-2,776",0,"4,000","-4,000","7,000","5,776","1,224","120,033"
"=""061132""",藍天元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""061940""",聯發科永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""048515""",皇昌統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""069307""",致茂國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""073275""",材料元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""073847""",微星元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""065833""",全新統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""057478""",TPK國票46購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05790P""",臺股指元大47售17,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""056882""",台積電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""00897""",富邦基因免疫生技,0,"103,000","-103,000",0.0,0.0,0.0,0,0,0,"222,999",0,0,0,"388,012","165,013","222,999","119,999"
3673,TPK-KY          ,"998,033","838,001","160,032",0.0,0.0,0.0,0,0,0,"-40,700","16,000","56,000","-40,000",0,700,-700,"119,332"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""059419""",台光電群益45購10,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"121,000","2,000","119,000","119,000"
"=""078942""",緯穎元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""067501""",亞德客元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""078304""",緯穎群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"138,000","19,000","119,000","119,000"
2367,燿華            ,"1,000,032","875,568","124,464",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"118,464"
"=""067784""",電子類國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"168,000","50,000","118,000","118,000"
"=""077576""",京元電元大4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""066903""",川湖群益47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""085128""",鴻海統一53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"219,000","101,000","118,000","118,000"
"=""066462""",聯發科元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""076999""",鴻海元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"169,000","52,000","117,000","117,000"
"=""078674""",新日興國票4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"127,000","10,000","117,000","117,000"
6835,圓裕            ,"175,000","77,000","98,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"116,000"
"=""048784""",材料統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"136,000","20,000","116,000","116,000"
"=""060286""",智原富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"161,000","45,000","116,000","116,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"257,000","141,000","116,000","116,000"
"=""078371""",緯穎凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""078226""",鴻海永豐4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""05909P""",臺股指凱基4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""075937""",力成凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""077446""",鴻海群益4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"147,000","31,000","116,000","116,000"
"=""077756""",聯發科永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"188,000","73,000","115,000","115,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"142,000","27,000","115,000","115,000"
"=""053567""",陽明元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""071875""",中興電永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""061895""",華航元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"242,000","128,000","114,000","114,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"142,000","28,000","114,000","114,000"
2809,京城銀          ,"2,005,000","413,000","1,592,000",0.0,0.0,0.0,0,"2,323,000","-2,323,000","845,000",0,"16,000","-16,000","876,000","15,000","861,000","114,000"
"=""078456""",鴻海永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""078865""",國巨富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""078936""",奇鋐元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"169,000","55,000","114,000","114,000"
"=""064030""",新日興凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
2231,為升            ,"273,814","58,245","215,569",0.0,0.0,0.0,0,"96,000","-96,000","-5,950","5,000","6,000","-1,000",50,"5,000","-4,950","113,619"
1477,聚陽            ,"2,050,290","1,497,492","552,798",0.0,0.0,0.0,"9,000","497,991","-488,991","49,699","40,474","40,299",175,"75,601","26,077","49,524","113,506"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""056624""",聯發科永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078159""",台積電國泰4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""078284""",統一群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"123,000","10,000","113,000","113,000"
4104,佳醫            ,"147,000","39,000","108,000",0.0,0.0,0.0,0,0,0,"4,574","15,000","10,426","4,574",0,0,0,"112,574"
"=""068782""",威盛富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"150,000","38,000","112,000","112,000"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""053608""",緯穎兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""065851""",中租中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"112,000",0,"112,000","112,000"
"=""043764""",光寶科元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
"=""076039""",鴻海中信49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"127,000","15,000","112,000","112,000"
"=""075700""",立積富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"170,000","58,000","112,000","112,000"
