證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066101""",海悅凱基47購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"150,000","20,000","130,000","130,000"
3356,奇偶            ,"1,057,000","927,000","130,000",0,0,0,0,0,0,-278,"4,808","5,086",-278,0,0,0,"129,722"
"=""066168""",緯穎統一41購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"131,000","2,000","129,000","129,000"
"=""074866""",華邦電中信4B購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""075442""",皇昌元大49購11  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""064812""",玉晶光元大47購05,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""081051""",南亞科國票4C購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""065807""",京城國票48購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""059561""",智邦元大45購04  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"285,000","156,000","129,000","129,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"135,000","6,000","129,000","129,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"266,000","137,000","129,000","129,000"
"=""03571T""",國巨凱基35售01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""079610""",台積電群益54購12,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"139,000","10,000","129,000","129,000"
"=""063253""",創意元大46購11  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"167,000","38,000","129,000","129,000"
6216,居易            ,"345,000","216,000","129,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"128,001"
"=""076644""",旺宏凱基4A購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"130,000","2,000","128,000","128,000"
"=""055079""",景碩群益46購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"176,000","48,000","128,000","128,000"
"=""079231""",智原群益4A購02  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"152,000","24,000","128,000","128,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""080382""",長榮航元富4B購03,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""067550""",惠特群益47購01  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""071995""",南亞科國票49購07,"127,000",0,"127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000"
"=""073361""",亞翔群益49購07  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"157,000","30,000","127,000","127,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""076643""",台積電凱基51購09,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""057086""",嘉澤元大45購05  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""070943""",華新國票48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"207,000","80,000","127,000","127,000"
"=""077968""",星宇統一54購02  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"137,000","10,000","127,000","127,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
6805,富世達          ,"202,000","88,000","114,000",0,0,0,0,0,0,"12,289","21,289","9,000","12,289",0,0,0,"126,289"
"=""077209""",凱基金國票4B購01,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"319,000","193,000","126,000","126,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""080997""",新日興元大4B購06,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"190,000","64,000","126,000","126,000"
"=""075350""",新興凱基4B購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"631,000","505,000","126,000","126,000"
"=""074861""",碩天統一55購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"132,000","6,000","126,000","126,000"
"=""073381""",慧洋元大49購06  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""073954""",中鋼中信49購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""080508""",長榮航統一55購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"150,000","25,000","125,000","125,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""072100""",台積電永豐48購11,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"126,000","1,000","125,000","125,000"
"=""072354""",華孚統一51購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""03742T""",文曄群益34售04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""069652""",臺指反元大48購04,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"127,000","2,000","125,000","125,000"
"=""069308""",萬海國票49購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""054709""",緯創凱基46購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"260,000","135,000","125,000","125,000"
"=""054783""",南亞科凱基44購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"190,000","65,000","125,000","125,000"
"=""076347""",台灣50元大4B購05,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"169,000","44,000","125,000","125,000"
"=""076552""",華邦電富邦4A購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"305,000","181,000","124,000","124,000"
"=""076053""",冠德永豐49購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""069110""",立積元大4B購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""058659""",保瑞凱基45購03  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""079011""",T50反1元富4A購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"126,000","2,000","124,000","124,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""071115""",台化元大48購06  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""080266""",華城富邦51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"196,000","72,000","124,000","124,000"
"=""063939""",鉅祥國票46購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"233,000","109,000","124,000","124,000"
"=""071851""",大成鋼凱基49購03,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"137,000","13,000","124,000","124,000"
"=""073834""",和大元大49購04  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"228,000","104,000","124,000","124,000"
"=""065769""",伊雲谷元大47購02,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"347,000","223,000","124,000","124,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"128,000","4,000","124,000","124,000"
"=""066829""",聯發科凱基48購06,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""068487""",永道群益48購01  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"202,000","79,000","123,000","123,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078315""",滬深2X元大4B購07,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"303,000","180,000","123,000","123,000"
"=""063791""",美時國泰48購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""080448""",中砂群益4C購03  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""078849""",臺股指群益4B購22,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"364,000","241,000","123,000","123,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""071651""",台積電凱基48購27,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"130,000","7,000","123,000","123,000"
"=""078038""",聯發科群益4A購06,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"204,000","81,000","123,000","123,000"
"=""078898""",緯創國泰51購02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"148,000","25,000","123,000","123,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"128,000","5,000","123,000","123,000"
"=""068953""",臺股指元大48購21,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"379,000","256,000","123,000","123,000"
"=""075772""",富世達群益49購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"124,000","2,000","122,000","122,000"
"=""078924""",台積電元大4A購50,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"229,000","107,000","122,000","122,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""076893""",臺股指元大49購56,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""038523""",南電元大56購07  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"249,000","127,000","122,000","122,000"
"=""080367""",牧德元大52購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""063919""",材料中信49購02  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""063997""",訊芯元富46購05  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"221,000","99,000","122,000","122,000"
"=""073408""",三芳富邦4C購01  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""06666T""",電子類元大39售05,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""066211""",所羅門群益49購03,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""051978""",英業達凱基3A購02,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"130,000","9,000","121,000","121,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"122,000","1,000","121,000","121,000"
"=""057879""",日月光富邦47購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"165,000","44,000","121,000","121,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""070579""",上銀元大51購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"132,000","11,000","121,000","121,000"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"129,000","8,000","121,000","121,000"
"=""069829""",亞德客群益48購01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""077431""",遠傳凱基4C購01  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"126,000","5,000","121,000","121,000"
"=""077543""",T50反1元大4A購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""03116T""",智邦元大34售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""069845""",智原群益48購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"145,000","25,000","120,000","120,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
6205,詮欣            ,"255,000","134,000","121,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"120,000"
"=""061474""",長榮航元大46購11,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05874T""",技嘉統一39售03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""070738""",乙盛永豐4C購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"138,000","18,000","120,000","120,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"195,000","75,000","120,000","120,000"
"=""079839""",華城統一51購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"121,000","1,000","120,000","120,000"
"=""078245""",亞光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"169,000","49,000","120,000","120,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"135,000","15,000","120,000","120,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""058349""",臺股指群益46購10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"270,000","150,000","120,000","120,000"
"=""055836""",美債2X凱基48購04,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051551""",長華群益44購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"725,000","605,000","120,000","120,000"
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""063792""",漢翔國泰48購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""072286""",上銀元富48購12  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078838""",欣興群益4B購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078699""",玉晶光富邦51購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"235,000","115,000","120,000","120,000"
"=""064715""",中砂統一3B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""068263""",台灣50凱基52購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""075347""",全新凱基49購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"420,000","300,000","120,000","120,000"
"=""067333""",威盛元大47購13  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051138""",長華凱基44購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""051983""",京鼎元大43購08  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051852""",正崴元大45購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""066273""",聯發科元大47購05,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
1773,勝一            ,"163,000","112,000","51,000",0,0,0,"71,000",0,"71,000","-2,443","1,003","3,446","-2,443",0,0,0,"119,557"
2419,仲琦            ,"338,000","216,000","122,000",0,0,0,0,0,0,"-2,567","2,031","4,598","-2,567",0,0,0,"119,433"
4919,新唐            ,"361,000","219,000","142,000",0,0,0,0,"14,000","-14,000","-8,701","8,000","5,701","2,299","4,000","15,000","-11,000","119,299"
"=""060702""",台積電統一58購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""078857""",電子類群益4B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""073603""",凱基金元富49購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""073338""",A50正2群益49購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""071209""",華新國泰49購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""070519""",訊芯統一52購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"216,000","97,000","119,000","119,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"133,000","14,000","119,000","119,000"
"=""00909""",國泰數位支付服務,0,"131,000","-131,000",0,0,0,0,0,0,"250,000",0,0,0,"332,000","82,000","250,000","119,000"
"=""076077""",中502X群益4B購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"124,000","5,000","119,000","119,000"
"=""076483""",南亞科群益4B購05,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"197,000","78,000","119,000","119,000"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""076325""",偉訓元富53購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"132,000","14,000","118,000","118,000"
"=""075619""",鴻海群益55購02  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"237,000","119,000","118,000","118,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"186,000","68,000","118,000","118,000"
"=""063384""",萬海富邦48購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""056986""",中鴻國票46購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"133,000","15,000","118,000","118,000"
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
2915,潤泰全          ,"452,000","336,000","116,000",0,0,0,0,0,0,"2,000","24,000","10,000","14,000","3,000","15,000","-12,000","118,000"
"=""066569""",建準統一45購01  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"181,000","63,000","118,000","118,000"
5534,長虹            ,"175,000","45,000","130,000",0,0,0,0,0,0,"-12,284",0,"12,284","-12,284",0,0,0,"117,716"
"=""00635U""",期元大S&P黃金   ,0,"102,000","-102,000",0,0,0,0,0,0,"219,186",0,0,0,"228,287","9,101","219,186","117,186"
"=""00655L""",國泰中國A50正2  ,"47,000","88,000","-41,000",0,0,0,0,0,0,"158,111",0,0,0,"2,247,881","2,089,770","158,111","117,111"
"=""05924T""",華城元大37售25  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"171,000","54,000","117,000","117,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"163,000","46,000","117,000","117,000"
"=""056265""",晶碩元大44購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""062394""",材料凱基47購05  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"142,000","25,000","117,000","117,000"
"=""059623""",世芯元富5B購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"136,000","19,000","117,000","117,000"
"=""056784""",英業達國票46購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"265,000","148,000","117,000","117,000"
"=""068772""",羅昇凱基48購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"120,000","3,000","117,000","117,000"
"=""066498""",鴻海群益51購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"288,000","171,000","117,000","117,000"
"=""055799""",全新兆豐46購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"122,000","5,000","117,000","117,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"172,000","55,000","117,000","117,000"
"=""064518""",緯創統一44購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"514,000","398,000","116,000","116,000"
"=""052667""",望隼永豐45購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"127,000","11,000","116,000","116,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"121,000","5,000","116,000","116,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""066536""",鴻海凱基49購07  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"128,000","12,000","116,000","116,000"
"=""05852T""",世紀鋼元富37售05,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""075317""",振樺電永豐4A購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"138,000","22,000","116,000","116,000"
"=""056238""",台玻元大47購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""079082""",材料元大4A購10  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"152,000","36,000","116,000","116,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"118,000","2,000","116,000","116,000"
"=""070894""",羅昇元大48購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""070261""",大成鋼元富48購06,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
2105,正新            ,"624,000","1,637,640","-1,013,640",0,0,0,"978,000","5,916","972,084","157,490","635,490","442,000","193,490","29,000","65,000","-36,000","115,934"
"=""074406""",勤誠國票4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""074718""",T50正2國票4A購04,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"225,000","110,000","115,000","115,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"421,000","306,000","115,000","115,000"
"=""074901""",台積電凱基53購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""060010""",和大永豐47購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"137,000","22,000","115,000","115,000"
"=""064340""",智原凱基4A購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""070254""",滬深2X元富48購07,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""069535""",奇鋐國泰49購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
"=""061685""",裕民群益46購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"117,000","2,000","115,000","115,000"
