證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085287""",欣興永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-12,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078017""",嘉澤凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""083315""",南亞科永豐56購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05405P""",臺股指富邦49售04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""07987P""",嘉澤元大49售11  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"150,000","162,000","-12,000","-12,000"
"=""080146""",創意永豐51購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"287,000","299,000","-12,000","-12,000"
"=""079554""",亞光元大4A購12  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""079749""",健策中信4A購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078200""",聯發科元大52購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"10,000","22,000","-12,000","-12,000"
"=""078451""",臺股指富邦51購04,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""078773""",電子類國票4C購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"139,000","151,000","-12,000","-12,000"
"=""081472""",訊芯統一48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""080435""",國企2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
6115,鎰勝            ,"1,000","13,000","-12,000",0,0,0,0,0,0,-3,0,3,-3,0,0,0,"-12,003"
6189,豐藝            ,"13,000","27,000","-14,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-13,000"
5525,順天            ,"2,000","15,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
3305,昇貿            ,"65,000","78,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
4942,嘉彰            ,"1,000","11,000","-10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-13,000"
4722,國精化          ,"5,000","18,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031285""",建準統一57購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""087988""",邁達特群益51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088011""",奇鋐元大54購07  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"167,000","180,000","-13,000","-13,000"
"=""087815""",愛普群益51購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"25,000","38,000","-13,000","-13,000"
"=""087681""",亞光統一56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089126""",富世達台新51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"50,000","63,000","-13,000","-13,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089501""",台達電國票53購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"70,000","83,000","-13,000","-13,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""078480""",長榮國泰51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"359,000","372,000","-13,000","-13,000"
"=""075662""",立積第一49購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""080185""",滬深2X群益4B購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"6,000","19,000","-13,000","-13,000"
"=""082774""",鴻準群益4C購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""083250""",佳必琪國票52購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""05395P""",元金2X國票47售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","-13,000"
"=""05460P""",臺股指凱基49售10,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""082015""",保瑞凱基55購01  ,0,0,0,0,"13,000","-13,000",0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"40,000","53,000","-13,000","-13,000"
"=""03818P""",大立光群益43售07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""03738P""",欣巴巴群益42售01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""030776""",全新永豐52購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""085004""",新日興國泰51購02,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"160,000","173,000","-13,000","-13,000"
"=""04524P""",臺股指群益43售24,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"5,000","18,000","-13,000","-13,000"
"=""030572""",仁寶統一57購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"20,000","33,000","-13,000","-13,000"
"=""00711B""",復華彭博新興債  ,"9,000",0,"9,000",0,0,0,0,0,0,"-22,000",0,0,0,"104,000","126,000","-22,000","-13,000"
"=""083726""",元油反國票51購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"266,000","279,000","-13,000","-13,000"
"=""087424""",美律國票52購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"98,000","111,000","-13,000","-13,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"19,000","32,000","-13,000","-13,000"
"=""072245""",聯發科元大51購07,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"4,000","17,000","-13,000","-13,000"
"=""086409""",愛普元富51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""085727""",台積電元大51購48,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"17,000","30,000","-13,000","-13,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
8039,台虹            ,"34,000","49,001","-15,001",0,0,0,0,0,0,"1,998","2,000",2,"1,998",0,0,0,"-13,003"
2102,泰豐            ,"143,000","156,000","-13,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"-13,014"
3010,華立            ,"24,000","55,060","-31,060",0,0,0,"13,000",0,"13,000","5,000",0,"1,000","-1,000","6,000",0,"6,000","-13,060"
3094,聯傑            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2373,震旦行          ,"11,000","25,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2211,長榮鋼          ,"21,000","36,000","-15,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-14,000"
1731,美吾華          ,"20,000","34,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1537,廣隆            ,"17,000","28,000","-11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-14,000"
"=""089869""",南電富邦56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"52,000","66,000","-14,000","-14,000"
"=""089945""",鼎基統一48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089256""",漢唐元大51購12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"16,000","30,000","-14,000","-14,000"
"=""089293""",瀚宇博統一57購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""089248""",川湖元大51購11  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""087902""",宏致元富52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""088262""",FB越南永豐53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030428""",緯創永豐52購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"7,000","21,000","-14,000","-14,000"
3321,同泰            ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
5515,建國            ,"3,000","26,000","-23,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-14,000"
4989,榮科            ,"10,000","23,000","-13,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-14,000"
"=""031232""",台光電元大54購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""031209""",景碩國票54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03010P""",聯電元大3C售13  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""085660""",智原元富51購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"166,000","180,000","-14,000","-14,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030368""",聯發科元大52購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""086443""",卜蜂統一57購01  ,0,0,0,"11,000","25,000","-14,000",0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"98,000","112,000","-14,000","-14,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""087081""",富世達國票52購06,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""084527""",南亞科群益4C購08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""08419P""",台積電凱基57售03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""03017P""",臺股指法興3C售09,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030703""",國產統一47購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"496,000","510,000","-14,000","-14,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085120""",T50反1元富51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085268""",中砂國泰51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""030957""",全新富邦54購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
"=""082099""",聯茂統一55購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081745""",元債2X群益55購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083316""",奇鋐永豐56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""031358""",元日2X國票53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"38,000","52,000","-14,000","-14,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,005,000","1,019,000","-14,000","-14,000"
"=""082878""",漢翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""04811P""",中鋼中信44售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"76,000","90,000","-14,000","-14,000"
"=""082855""",虎航元大4C購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""058862""",建漢凱基46購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"46,000","60,000","-14,000","-14,000"
"=""031308""",智伸科統一62購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"165,000","179,000","-14,000","-14,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""080411""",緯創統一48購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""08037P""",宇隆國票4B售01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1234,黑松            ,"15,000","29,000","-14,000",0,0,0,0,0,0,-19,0,0,0,"1,000","1,019",-19,"-14,019"
"=""0055""",元大MSCI金融    ,"40,000","28,000","12,000",0,0,0,0,0,0,"-26,113",0,0,0,"19,000","45,113","-26,113","-14,113"
5203,訊連            ,"3,237","18,000","-14,763",0,0,0,0,0,0,-100,0,100,-100,0,0,0,"-14,863"
2431,聯昌            ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2506,太設            ,"11,000","26,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
2816,旺旺保          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"38,000","53,000","-15,000","-15,000"
"=""089714""",華城元富53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088382""",宏達電元大51購07,"159,000","174,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087775""",jpp國票52購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""087679""",台光電統一56購07,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"50,000","65,000","-15,000","-15,000"
"=""089185""",T50反1凱基55購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"41,000","56,000","-15,000","-15,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"76,000","91,000","-15,000","-15,000"
"=""089059""",台灣50元大51購13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""08869P""",美律國票4C售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""088511""",景碩元大51購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""06857P""",國泰金元大47售02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""04646P""",臺股指元大45售22,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"52,000","67,000","-15,000","-15,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""085586""",大立光群益4C購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074945""",晶豪科元富4A購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""031033""",富世達元大56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03384P""",國巨元富41售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"285,000","300,000","-15,000","-15,000"
"=""087331""",漢唐凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""087153""",訊連國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086584""",創意群益51購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086489""",大亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""086416""",A50正2國票54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08624P""",臺股指中信53售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085211""",迎廣國泰51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085234""",亞光元大4C購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030813""",AES凱基56購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085157""",聯茂群益4C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""030710""",華固統一46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"39,000","54,000","-15,000","-15,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""06353P""",台積電凱基48售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""030126""",正崴國票53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"15,000","30,000","-15,000","-15,000"
"=""084435""",台積電台新4C購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083528""",亞光群益53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05592P""",偉訓國票45售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073198""",台塑群益49購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080593""",貿聯元大4B購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080913""",台光電元富53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""07734P""",電子類國票49售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
