證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08318U""",威盛元大31售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""08312U""",緯穎元富31售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""08238U""",台積電中信33售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""07979U""",世紀鋼國票32售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""07969U""",臺股指群益34售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""08934U""",光寶科元大33售08,0,"78,000","-78,000",0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000",0
"=""08918U""",鴻海凱基33售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08906U""",電子類國票32售05,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""08926U""",光寶科群益36售04,0,"32,000","-32,000",0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000",0
"=""064180""",晟銘電統一58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""064178""",上銀統一54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
1203,味王            ,"13,000","12,000","1,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,0
1110,東泥            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""064212""",長榮永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064267""",上銀元大46購05  ,"78,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""064300""",世芯元大46購36  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064281""",台光電元大46購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08787U""",臺股指群益35售20,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""08765U""",臺股指凱基36售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""08440U""",技嘉群益31售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08463U""",技嘉群益31售12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08452U""",致茂元富31售03  ,"13,000",0,"13,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000",0
"=""08487U""",世紀鋼元富31售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08543U""",電子類元大34售04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064937""",T50反1永豐49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064938""",華城永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""064897""",愛普群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"176,000","176,000",0,0
"=""057716""",華碩元大45購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057690""",牧德國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064853""",川湖國泰48購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""057678""",立積統一4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""064808""",智原元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065071""",威盛永豐3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000","113,000",0,0
"=""065030""",鴻海元大47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065031""",鴻海元大47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""057866""",美費半富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064979""",智原富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065027""",華新元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065028""",華城凱基3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""065113""",台光電中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""058065""",神達國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""057943""",貿聯元大45購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065370""",台積電統一3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058257""",新唐凱基46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""058240""",台積電凱基45購23,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065309""",華新科統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""058151""",大立光群益45購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065252""",京元電元富51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065263""",元晶元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065226""",中華凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065238""",日電貿凱基4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065215""",晟銘電兆豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""065203""",長華凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
2904,匯僑            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3686,達能            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4557,永新-KY         ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4148,全宇生技-KY     ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""065476""",十銓國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065493""",南亞中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065426""",台光電元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065430""",長榮元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""065396""",世紀鋼群益47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065428""",長榮元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065410""",SGBR2X元大48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058947""",亞翔群益45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058892""",英業達元大45購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""058906""",緯創元大45購30  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""058882""",東鹼元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065535""",漢唐富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065542""",國巨國泰48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051544""",迎廣群益44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""065562""",鴻海中信3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065608""",威盛凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051560""",盟立富邦45購01  ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""065603""",威盛凱基3B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000","57,000",0,0
"=""065595""",海華國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051632""",建漢元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051624""",海悅元富43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""051613""",滬深2X元富59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""065651""",鈺齊群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""058435""",東陽永豐45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058433""",元晶統一53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""058358""",鴻海國票46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
6835,圓裕            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6525,捷敏-KY         ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6464,台數科          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""058315""",中砂群益45購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
6226,光鼎            ,"12,000","15,000","-3,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,0
"=""058758""",華城元大45購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""058703""",智原國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""058541""",漢唐元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
9937,全國            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""03915T""",材料國票35售04  ,0,"300,000","-300,000",0,0,0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000",0
"=""039111""",康普元富54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066778""",同欣電元大47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066780""",愛普元大47購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03895T""",國巨元富34售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""03904T""",緯穎群益37售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066837""",健鼎凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""066811""",祥碩統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03963T""",聯發科凱基35售10,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""060752""",仁寶元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""060739""",台塑元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""041046""",光寶科元大58購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""066951""",聚陽元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041077""",緯穎元大54購40  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""060827""",所羅門第一48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""060812""",創意元富46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060820""",臺股指元富46購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""060848""",中砂永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""060849""",美時永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""067029""",永道統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""067011""",世芯凱基47購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""067007""",大立光凱基47購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060890""",長榮航中信47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""067044""",欣興永豐47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067067""",全新群益47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067088""",南亞科兆豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067080""",滬深2X國泰48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""051226""",新巨元大43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050997""",致伸國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03606B""",臺股指凱基34熊03,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""051288""",華通群益43購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046395""",昇貿元富42購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051317""",群創元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067189""",達興統一53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067201""",鴻準凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067205""",全新凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067191""",玉晶光第一47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067232""",台灣50元富47購11,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""067297""",玉晶光群益47購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067293""",長榮群益47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067290""",技嘉群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067291""",台光電群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067547""",群創群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067542""",京元電群益48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067581""",臺股指富邦49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067490""",臺股指凱基4B購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067402""",惠特元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"135,000","135,000",0,0
"=""067691""",S&P反1元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067715""",大立光元大47購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""067647""",台化永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067632""",大立光統一51購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052380""",雲品群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""052683""",世芯國泰46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052512""",士紙統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000","243,000",0,0
"=""052948""",台達化群益46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""052912""",元晶國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""052914""",滬深2X台新44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""052845""",昇陽半元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""052819""",潤泰新群益44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061208""",川湖元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""061175""",中鋼群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""061235""",保瑞元大46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""061152""",台積電元富3A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044473""",力積電元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""03409T""",材料元富33售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061582""",香港反國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""061616""",虹堡富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""061611""",台光電台新46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061624""",川湖元大49購01  ,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""061554""",日本2X凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""061538""",愛普中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""061425""",華新科元富4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""061457""",金寶元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""061450""",合機元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03861T""",上銀元大34售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060595""",日電貿元大49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066754""",所羅門元大47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066748""",華通元大47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066771""",聯詠元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03849T""",臺股指群益34售53,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""03825T""",材料元大34售37  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066675""",台積電凱基4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066664""",台灣50凱基47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000","133,000",0,0
"=""066646""",南亞科統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""03812T""",台積電永豐36售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066638""",世芯永豐48購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000","207,000",0,0
"=""066584""",世芯元富47購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""060372""",迎廣元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""066506""",偉詮電群益47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066509""",華晶科群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066501""",廣宇群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""066502""",台積電群益47購33,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066560""",矽力凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066548""",聯發科凱基47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""06654U""",台積電群益54售34,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066550""",長榮航凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066551""",大立光凱基47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066552""",材料凱基3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066232""",志強群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066249""",精成科國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060032""",達方元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066196""",材料永豐48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060107""",大同富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""060114""",創意富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060093""",祥碩國票46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""066283""",聯德元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066279""",華晶科元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""060067""",臺股指凱基46購22,"156,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""066152""",嘉澤統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059893""",英業達群益45購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059938""",飛宏國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""066435""",日月光統一61購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066442""",南電統一51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""060279""",臺股指國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060216""",台積電凱基46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""060222""",技嘉凱基46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060199""",達方元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066367""",臻鼎元富47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060123""",聯電群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060125""",鴻準群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""060162""",英業達元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000","87,000",0,0
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""051813""",愛普凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""051866""",東陽富邦45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""065688""",泓德凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""051792""",亞光永豐44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065794""",A50正2國泰48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
