證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064908""",台積電凱基49購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""056149""",萬海統一4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"94,000","24,000","70,000","70,000"
"=""055793""",金像電統一39購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""056825""",南亞科元富45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"380,000","310,000","70,000","70,000"
"=""056616""",台達電富邦47購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""037053""",貿聯統一64購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054065""",中50國票45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045646""",亞翔永豐42購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053590""",京鼎統一4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"180,000","110,000","70,000","70,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
4581,光隆精密-KY     ,"93,000","21,000","72,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"70,000"
"=""050579""",T50反1元大45購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""050713""",東哥凱基43購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039586""",華新科永豐56購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"150,000","80,000","70,000","70,000"
"=""046054""",潤弘元大43購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"186,000","116,000","70,000","70,000"
"=""062351""",材料元大49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""062742""",智邦富邦48購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""048260""",楠梓電國票43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045127""",緯創元大55購14  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052249""",華航國泰46購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052593""",致茂元大47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""00662""",富邦NASDAQ      ,"21,000","1,000","20,000",0,0,0,0,0,0,"49,833",0,0,0,"107,833","58,000","49,833","69,833"
"=""056309""",全新永豐46購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"122,000","53,000","69,000","69,000"
"=""056249""",威盛元大44購27  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""03156T""",台達電元大34售01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"118,000","49,000","69,000","69,000"
"=""035472""",神達永豐59購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""064025""",長榮凱基46購17  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""063758""",台灣50元富46購21,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
1711,永光            ,"94,000","74,000","20,000",0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","69,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"138,000","69,000","69,000","69,000"
"=""053056""",中租元大47購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""047372""",聯發科凱基43購10,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"331,000","262,000","69,000","69,000"
"=""050748""",大立光群益43購14,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
5285,界霖            ,"94,000","19,000","75,000",0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","69,000"
"=""039084""",康舒永豐55購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"110,000","42,000","68,000","68,000"
"=""08968U""",緯穎凱基33售09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""060444""",友訊群益4A購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""060921""",材料國泰48購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""07998U""",緯創凱基3B售03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"103,000","35,000","68,000","68,000"
"=""059255""",神基凱基45購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"77,000","9,000","68,000","68,000"
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"156,000","88,000","68,000","68,000"
"=""041073""",康舒元大54購07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"504,000","436,000","68,000","68,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"87,000","19,000","68,000","68,000"
"=""064450""",聯發科元大4C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"78,000","10,000","68,000","68,000"
"=""03568T""",創意國泰35售04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""03678T""",全新元大34售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"98,000","30,000","68,000","68,000"
3032,偉訓            ,"1,727,000","1,881,000","-154,000",0,0,0,0,0,0,"221,416","2,000","3,537","-1,537","226,953","4,000","222,953","67,416"
"=""062664""",精誠凱基46購04  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"265,000","198,000","67,000","67,000"
"=""046082""",美債2X群益44購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""063085""",亞光國票48購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""063243""",一詮元大49購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"100,000","33,000","67,000","67,000"
"=""056237""",台玻元大46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""055777""",天虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""055845""",台亞凱基44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""042373""",華新科元大58購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""041920""",啟�硈肭�56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""059320""",長榮群益45購07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"77,000","10,000","67,000","67,000"
"=""058512""",創意凱基4B購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"70,000","3,000","67,000","67,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""057975""",緯創群益45購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""057813""",建漢元富46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"107,000","40,000","67,000","67,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"92,000","25,000","67,000","67,000"
"=""057766""",陽明群益4A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""051306""",巨大群益44購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"300,000","233,000","67,000","67,000"
"=""060743""",東鹼元大46購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"200,000","133,000","67,000","67,000"
"=""00762""",元大全球AI      ,"1,000","1,000",0,0,0,0,0,0,0,"66,519",0,0,0,"84,519","18,000","66,519","66,519"
2480,敦陽科          ,"98,000","31,000","67,000",0,0,0,0,0,0,-536,0,36,-36,0,500,-500,"66,464"
"=""057456""",緯創永豐47購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"85,000","19,000","66,000","66,000"
"=""059106""",堤維西凱基45購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"88,000","22,000","66,000","66,000"
"=""056259""",世芯元大47購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"123,000","57,000","66,000","66,000"
"=""056951""",台積電富邦49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"74,000","8,000","66,000","66,000"
"=""03728T""",文曄凱基34售03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"170,000","104,000","66,000","66,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"69,000","3,000","66,000","66,000"
"=""063974""",碩天富邦48購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""052566""",京城銀凱基44購01,"66,000",0,"66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000"
"=""063175""",緯穎元富46購08  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"263,000","197,000","66,000","66,000"
"=""052247""",長榮國泰46購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"105,000","39,000","66,000","66,000"
"=""043771""",TPK統一4B購01   ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"704,000","638,000","66,000","66,000"
"=""052210""",義隆元富43購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""062117""",T50反1兆豐47購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"170,000","104,000","66,000","66,000"
"=""062521""",所羅門國票46購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"95,000","29,000","66,000","66,000"
"=""062358""",臺股指元大49購11,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
8222,寶一            ,"126,000","58,000","68,000",0,0,0,0,0,0,"-2,501",71,"2,572","-2,501",0,0,0,"65,499"
"=""062354""",精誠元大46購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"87,000","22,000","65,000","65,000"
"=""062236""",上証2X凱基48購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
2905,三商            ,"233,000","118,000","115,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"65,000"
"=""051514""",A50正2群益45購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"94,000","29,000","65,000","65,000"
"=""049300""",玉晶光中信45購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""044537""",台積電統一57購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""062804""",台積電元大4A購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""052327""",萬海統一49購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""063337""",台灣50凱基48購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""063428""",東陽元大46購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""048690""",欣興凱基42購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""064458""",群創元大46購10  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""057539""",矽統元大45購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"85,000","20,000","65,000","65,000"
"=""07130U""",台灣50國泰56售01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""07776U""",創意元大2C售22  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""060778""",材料元大46購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"86,000","21,000","65,000","65,000"
"=""060386""",臺股指元大47購06,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"73,000","8,000","65,000","65,000"
"=""061554""",日本2X凱基48購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""061224""",華航元大46購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"76,000","12,000","64,000","64,000"
"=""058556""",保瑞元大45購08  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"270,000","206,000","64,000","64,000"
"=""059749""",漢唐元大45購05  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"65,000","1,000","64,000","64,000"
"=""059908""",全漢群益45購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"221,000","157,000","64,000","64,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
"=""054768""",雲豹永豐46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""053589""",京鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"80,000","16,000","64,000","64,000"
"=""063747""",訊舟國票46購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"77,000","13,000","64,000","64,000"
"=""063491""",祥碩富邦47購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"100,000","36,000","64,000","64,000"
"=""063289""",華碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"83,000","19,000","64,000","64,000"
"=""052463""",慧洋元富44購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"92,000","28,000","64,000","64,000"
"=""047563""",亞光永豐43購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""044449""",聯發科元大55購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"94,000","30,000","64,000","64,000"
6235,華孚            ,"1,045,684","810,000","235,684",0,0,0,0,0,0,"-172,142","9,000","35,608","-26,608","6,000","151,534","-145,534","63,542"
"=""061614""",義隆富邦47購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""03946T""",合勤控凱基34售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""052157""",GIS元大43購01   ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""043884""",勤誠凱基55購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""063582""",宇隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""054264""",上銀元大44購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"78,000","15,000","63,000","63,000"
"=""054255""",碩天富邦44購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""053466""",京元電凱基44購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""03545T""",晶心科元大33售07,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"83,000","20,000","63,000","63,000"
"=""04075T""",元債2X元大37售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""03559T""",世紀鋼群益33售08,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""059055""",全漢統一53購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"236,000","173,000","63,000","63,000"
"=""059232""",瑞鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""059425""",亞光群益45購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"124,000","61,000","63,000","63,000"
"=""058643""",鴻準凱基46購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""058264""",T50正2元大48購02,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"155,000","92,000","63,000","63,000"
"=""057963""",鴻準群益4A購01  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"65,000","2,000","63,000","63,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""060380""",臺股指元大46購25,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"83,000","21,000","62,000","62,000"
"=""051690""",中石化富邦43購03,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"63,000","1,000","62,000","62,000"
"=""061546""",祥碩永豐47購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"80,000","18,000","62,000","62,000"
"=""050391""",建漢永豐45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"87,000","25,000","62,000","62,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"827,000","765,000","62,000","62,000"
"=""050222""",長華群益44購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""057825""",廣宇永豐46購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""057780""",材料群益45購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"102,000","40,000","62,000","62,000"
"=""07652U""",台積電凱基36售05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"67,000","5,000","62,000","62,000"
"=""058931""",台光電群益45購08,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"127,000","65,000","62,000","62,000"
"=""08470U""",緯穎元富32售02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""03153T""",全新國票33售03  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"89,000","27,000","62,000","62,000"
"=""057142""",貿聯群益45購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"90,000","28,000","62,000","62,000"
"=""064346""",泰金寶凱基48購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","62,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"109,000","47,000","62,000","62,000"
"=""054940""",台積電永豐46購17,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
6283,淳安            ,"67,000","4,000","63,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"62,000"
"=""03972T""",台灣50台新34售02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"75,000","14,000","61,000","61,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""061778""",台光電國票47購04,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""046143""",愛山林永豐43購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""054265""",裕隆元大44購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"138,000","77,000","61,000","61,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"69,000","8,000","61,000","61,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""08217U""",技嘉富邦35售02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""059021""",中華中信45購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060822""",智邦兆豐48購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060756""",鴻準元大46購09  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""060336""",中華元大49購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"81,000","20,000","61,000","61,000"
"=""060410""",可成永豐48購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"101,000","41,000","60,000","60,000"
"=""047576""",亞光統一52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""08926U""",光寶科群益36售04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"63,000","3,000","60,000","60,000"
"=""049568""",台光電中信43購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""051360""",世紀鋼凱基47購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""049858""",台光電統一53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
2022,聚亨            ,"85,000","32,000","53,000",0,0,0,0,0,0,"7,000","17,000","10,000","7,000",0,0,0,"60,000"
"=""059111""",鴻海凱基46購10  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""059446""",臻鼎富邦47購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"64,000","4,000","60,000","60,000"
"=""07353U""",臺股指元大31售61,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""07970U""",T50正2元富32售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058697""",志聖國票46購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""058163""",臻鼎群益45購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"355,000","295,000","60,000","60,000"
"=""07079U""",旺宏國票57售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03589T""",緯穎國票34售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""056405""",T50正2群益45購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03311T""",臺股指元大36售20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""03080T""",全訊群益32售03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""03085T""",台光電元大33售31,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""065061""",臻鼎元大47購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""056913""",晶心科元大45購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""053927""",友達國泰46購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""038249""",聯電元大53購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""048955""",華擎群益44購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"82,000","22,000","60,000","60,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"324,000","264,000","60,000","60,000"
"=""054701""",威盛凱基44購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""054513""",神達國票45購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""064278""",台積電元大48購10,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
