證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076898""",台灣50凱基56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""076904""",鴻海凱基49購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""08176P""",臺股指永豐4A售06,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""077251""",昇陽半凱基4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""077261""",台積電元大4A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
2250,IKKA-KY         ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,遠雄來          ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054254""",群創富邦46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054083""",電子類國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054007""",滬深2X元富44購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""054113""",鴻海群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""05404P""",鴻準群益47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
8940,新天地          ,"58,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6625,必應            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""065590""",圓剛國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065646""",精成科群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065695""",訊芯台新47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""065721""",昆盈元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065506""",信邦永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""065528""",樺漢統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065530""",泓德統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065585""",香港2X國票48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""065369""",川湖統一3B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066052""",直得元富49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066070""",和椿元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065823""",中興電統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065815""",敦泰國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""065847""",勤誠統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""065857""",中華永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000","85,000",0,0
"=""065845""",泓德統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""065873""",和大台新47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065895""",鴻海凱基49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065176""",台泥凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0
"=""065125""",力鵬群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064919""",智原凱基47購02  ,0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064988""",大立光元富47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065026""",台塑元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""064657""",台灣50元大46購16,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064615""",威盛凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064768""",美債2X元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064335""",一詮凱基46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""064593""",嘉晶中信46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064573""",六方科國票47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064549""",南電富邦49購01  ,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064518""",緯創統一44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""03989P""",亞光元富42售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063711""",長榮統一4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""063886""",智原元大4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063891""",群創元大46購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064131""",祥碩群益46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""064127""",新日興群益46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064257""",材料群益46購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064258""",泰金寶群益4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064342""",世芯凱基48購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064343""",彩晶凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""064317""",元債2X凱基47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""064027""",雄獅凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"180,000","180,000",0,0
"=""064051""",金像電元大46購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""063940""",晟銘電國票46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059156""",日月光群益45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059196""",乙盛元大45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061210""",聯電元大46購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061214""",大同元大46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""061066""",鴻海群益3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070599""",神達元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070650""",鴻準凱基48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""070622""",台泥富邦4A購01  ,0,"100,000","-100,000",0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000",0
"=""070555""",神達群益48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""070564""",力積電群益48購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070481""",華友聯統一55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""070280""",材料元富48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""070283""",八貫國票49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""070299""",中租國票49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""070365""",立隆電凱基48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070414""",保瑞元富48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""069752""",鴻海國票4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062592""",嘉澤元大49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063572""",中磊永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""063685""",華邦電富邦47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""063691""",海悅永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069819""",神達永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""069892""",台虹凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""061401""",長榮群益46購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""069965""",志強群益49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061368""",洋華國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""069994""",台積電永豐62購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070106""",上銀元大48購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000","65,000",0,0
"=""070107""",華通元大48購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""076084""",智邦群益49購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""062728""",亞光元富4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"177,000","177,000",0,0
"=""06272P""",達發國票46售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""062795""",臺指反元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""069091""",瑞昱元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069349""",世芯凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063061""",川湖永豐49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""063052""",瑞昱國泰48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""069248""",滬深2X富邦4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""069563""",世芯群益48購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069499""",邁達特元大48購03,0,0,0,"100,000","100,000",0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063300""",宇隆永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063301""",鴻海永豐4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063232""",鴻準元大46購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""063250""",智原元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063169""",世芯元富46購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""062574""",鴻準元大46購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""069715""",矽力富邦4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""062138""",采鈺國票46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""068537""",台積電富邦4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""068598""",科妍元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068588""",中磊群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""068482""",世芯群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""068728""",華通群益3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068686""",力積電永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""068699""",聯發科凱基4C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000","69,000",0,0
"=""068958""",大同富邦49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""068819""",緯穎國票49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""067959""",創意永豐4B購01  ,0,"3,000","-3,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000",0
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067863""",來億凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068354""",永道永豐48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""068288""",富世達凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068285""",世芯凱基4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""068235""",元油反國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068084""",富世達凱基47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066289""",精成科元大4A購01,0,0,0,"100,000",0,"100,000",0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""066507""",聯發科群益4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066548""",聯發科凱基47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""066438""",鼎基統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"240,000","240,000",0,0
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066413""",和椿國票48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066421""",國巨統一51購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""066656""",盛群統一53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067366""",華泰元富3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067337""",長榮元大47購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067105""",世芯元富47購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067199""",台積電凱基49購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""067449""",力積電國票47購01,0,0,0,"3,000","3,000",0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067534""",華通群益47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""067562""",電子類群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067696""",台泥元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067573""",全新富邦48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067579""",勤誠富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067590""",台塑元富47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""062369""",T50正2凱基47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""062352""",臻鼎元大46購13  ,"10,000",0,"10,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""061924""",新唐富邦48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""062320""",台泥元大46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""062212""",T50反1元富4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072057""",台郡元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072083""",富華新群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""072085""",材料群益52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072131""",健和興統一52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""071985""",SGBR2X國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""071922""",矽格統一52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""058287""",技嘉元大45購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""071748""",台灣50元大49購10,0,0,0,"50,000","50,000",0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""071809""",裕民國票49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""071885""",精銳永豐48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072562""",晶豪科凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072551""",大成鋼凱基49購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""072552""",大成鋼凱基49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""05668P""",潤泰全元富45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072660""",陽明元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056460""",台塑元富45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056409""",中砂群益45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072671""",台泥國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063548""",台化元富46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063549""",上銀元富46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072777""",信邦群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""072193""",大亞凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072332""",世紀鋼永豐4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""072374""",鴻海元富48購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""072378""",慧洋元富48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""072402""",皇昌國泰49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""072491""",大銀元大48購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""072464""",亞力元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072486""",嘉澤元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072529""",健鼎群益48購01  ,0,0,0,"2,000","2,000",0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""058407""",永崴控元富45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060183""",陽明元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060187""",日電貿元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""070927""",波力凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060076""",仁寶國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""060919""",萬海國泰48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071202""",大銀群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""071185""",國企2X群益4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""071159""",華邦電中信48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""071196""",友達群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""071077""",鴻海群益4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""071055""",滬深2X永豐48購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""060776""",技嘉永豐3A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""060684""",電子類凱基46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""06080P""",牧德國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","44,000",0,0
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""059474""",光寶科國票46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""071700""",世紀鋼群益48購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""071632""",矽力台新48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
