證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036471""",神達永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068161""",奇鋐統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
"=""089882""",宏達電元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
2027,大成鋼          ,"4,839,912","2,634,344","2,205,568",0.0,0.0,0.0,0,"442,237","-442,237","-1,737,062","183,000","2,092,329","-1,909,329","241,000","68,733","172,267","26,269"
2483,百容            ,"9,000",0,"9,000",0.0,0.0,0.0,0,0,0,"17,081","17,081",0,"17,081",0,0,0,"26,081"
2545,皇翔            ,"181,000","163,000","18,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"26,000"
"=""036959""",台達電群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
4588,玖鼎電力        ,"29,000","2,000","27,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"26,000"
"=""038007""",光寶科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""038164""",帝寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""037831""",晶豪科中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"66,000","40,000","26,000","26,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074371""",亞翔元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""039581""",為升永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"32,000","6,000","26,000","26,000"
"=""082693""",英業達凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083143""",鴻準凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"150,000","124,000","26,000","26,000"
"=""080799""",世芯元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""080147""",嘉澤永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""070164""",精成科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036126""",定穎控富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036101""",定穎控永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""068828""",華城統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""089279""",和椿元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"149,000","123,000","26,000","26,000"
"=""031282""",台光電統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""088925""",緯創群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"55,000","29,000","26,000","26,000"
"=""088916""",長榮群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05974U""",欣興凱基53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084261""",緯創凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"57,000","31,000","26,000","26,000"
"=""039807""",威健永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083595""",精成科元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""040213""",京元電凱基57購06,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""031580""",聯茂群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""084681""",奇鋐群益4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""040380""",世芯凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"28,000","2,000","26,000","26,000"
"=""033257""",宏達電國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""033070""",盟立凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""033029""",創意元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""034840""",創意凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""034561""",南電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"34,000","8,000","26,000","26,000"
"=""087792""",華城群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""030807""",智伸科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"48,000","22,000","26,000","26,000"
3356,奇偶            ,"77,000","54,000","23,000",0.0,0.0,0.0,0,0,0,"2,020","2,020",0,"2,020",0,0,0,"25,020"
"=""037530""",昇陽半凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
2516,新建            ,"34,000","9,000","25,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"25,000"
2608,嘉里大榮        ,"23,000","2,000","21,000",0.0,0.0,0.0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"25,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037699""",定穎控永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037597""",力積電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""076348""",滬深2X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077007""",世芯元富52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"37,000","12,000","25,000","25,000"
"=""077401""",明泰統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037974""",碩天群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037968""",漢翔群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""037912""",昇陽半元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078083""",台積電元大51購25,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"85,000","60,000","25,000","25,000"
"=""038691""",定穎控元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"95,000","70,000","25,000","25,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""038578""",全漢國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"55,000","30,000","25,000","25,000"
"=""082798""",美時國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"74,000","49,000","25,000","25,000"
"=""082913""",金像電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039114""",東科元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039202""",南電元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""081849""",辛耘中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""039355""",台積電中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031848""",智伸科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""062510""",神達元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""088331""",雄獅凱基51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"130,000","105,000","25,000","25,000"
"=""088852""",世芯國泰52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033433""",大同凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""031175""",智伸科凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033895""",為升元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033599""",中砂中信52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""030872""",華擎群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""03135U""",巨大凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089291""",廣宇統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089474""",富世達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089555""",台玻元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""035918""",日月光永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069427""",仁寶群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""089883""",文曄元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"38,000","13,000","25,000","25,000"
"=""070325""",鴻海元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
1568,倉佑            ,"23,000","9,000","14,000",0.0,0.0,0.0,0,0,0,"11,000","14,000","3,000","11,000",0,0,0,"25,000"
"=""03642U""",台光電國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""036411""",神達凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""036324""",楠梓電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""030793""",鴻海凱基68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""087527""",嘉澤富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"156,000","131,000","25,000","25,000"
"=""087941""",奇鋐永豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"143,000","118,000","25,000","25,000"
"=""034963""",矽統群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""033030""",臻鼎元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"36,000","11,000","25,000","25,000"
"=""032745""",京元電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"32,000","7,000","25,000","25,000"
"=""032733""",台達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"113,000","88,000","25,000","25,000"
"=""086544""",文曄元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""04620U""",和椿元富51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""04598U""",臺股指凱基51售25,0,0,0,0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"25,000"
"=""04478U""",台光電凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"60,000","35,000","25,000","25,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"181,000","156,000","25,000","25,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034122""",臻鼎元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""034040""",鴻準群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""040382""",亞翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""040421""",正崴國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"27,000","2,000","25,000","25,000"
"=""084979""",新日興台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085132""",世芯元富4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"33,000","8,000","25,000","25,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"125,000","100,000","25,000","25,000"
"=""085400""",亞翔元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""030426""",德律永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""085776""",智邦兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""084368""",華泰凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""083501""",威強電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""083268""",創意富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""035305""",元大金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085842""",普安國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"255,000","231,000","24,000","24,000"
"=""085504""",德律國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""040715""",強茂凱基54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""040973""",致茂統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"96,000","72,000","24,000","24,000"
"=""031960""",台光電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""086710""",東哥國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04662U""",金像電凱基51售08,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04656U""",T50正2凱基51售09,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"34,000","10,000","24,000","24,000"
"=""034945""",中興電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"69,000","45,000","24,000","24,000"
"=""034885""",全訊元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""031449""",大亞國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"90,000","66,000","24,000","24,000"
"=""034385""",和大凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""05515U""",漢翔凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""033262""",大銀國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"50,000","26,000","24,000","24,000"
"=""030596""",貿聯統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""087014""",微星群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036337""",國巨國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"162,000","138,000","24,000","24,000"
"=""071447""",華泰統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2038,海光            ,"24,000","28,000","-4,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"24,000"
2314,台揚            ,"24,000",0,"24,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""089845""",漢唐統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036142""",光寶科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""035981""",緯穎國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"59,000","35,000","24,000","24,000"
"=""089393""",燿華國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""031224""",鴻海元大52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""089006""",聯鈞元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"38,000","14,000","24,000","24,000"
"=""088306""",中興電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""088246""",華通富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""06246U""",智邦凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""06145U""",台泥凱基56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""032781""",智邦群益52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"45,000","21,000","24,000","24,000"
"=""06064U""",華邦電凱基54售10,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059039""",世芯永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039399""",東元凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""039419""",明泰凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""039512""",晶豪科元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"81,000","57,000","24,000","24,000"
8438,昶昕            ,"22,000","3,000","19,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"24,000"
"=""038472""",英業達國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
6606,建德工業        ,"9,000","1,000","8,000",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"24,000"
"=""038232""",鴻海國泰54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080499""",AES國票4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"102,000","78,000","24,000","24,000"
"=""080256""",元石油國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079306""",亞光國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""03775U""",台灣50凱基54售04,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""036852""",華邦電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"36,000","12,000","24,000","24,000"
"=""036883""",光寶科國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""036741""",華城群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
4426,利勤            ,"1,000","2,000","-1,000",0.0,0.0,0.0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"24,000"
"=""071472""",精成科統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""037326""",至上元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
"=""037220""",晶技群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""036637""",鴻海永豐54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"34,000","11,000","23,000","23,000"
"=""037091""",宏達電元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2505,國揚            ,"45,000","35,000","10,000",0.0,0.0,0.0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"23,000"
2462,良得電          ,"31,000","14,000","17,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"23,000"
"=""07533P""",群高息元大4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072357""",矽創統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""037938""",龍德船元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""038074""",南電凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""038299""",創意群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""082622""",友訊統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
