證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080414""",聯鈞統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"8,000","13,000","-5,000","-5,000"
"=""034353""",志聖國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"27,000","32,000","-5,000","-5,000"
"=""034328""",深中小元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034498""",漢翔凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""034586""",盟立元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089150""",健鼎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089122""",亞翔群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034904""",A50正2元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04098U""",台灣50國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034821""",士電富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081478""",中興電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""080823""",萬海永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081006""",緯穎元大4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089986""",群高息凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"200,000","205,000","-5,000","-5,000"
"=""082561""",AES國票51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081983""",聯茂國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082055""",材料元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089855""",臺指反中信57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089807""",京元電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08981P""",名軒國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082143""",川湖元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-5,000"
"=""04972U""",T50正2中信56售04,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05132U""",定穎控國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""05023U""",T50正2國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05241U""",臺股指群益52售19,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""054009""",中50元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05414U""",佳能國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"12,000","17,000","-5,000","-5,000"
"=""054476""",毅嘉元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083939""",jpp國票51購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083936""",海華國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083863""",智邦凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05307U""",臺股指中信55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04810U""",台積電群益51售29,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"333,000","338,000","-5,000","-5,000"
"=""047763""",T50反1元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083436""",王品元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""08343P""",臺股指群益55售09,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083272""",世芯富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"6,000","11,000","-5,000","-5,000"
"=""04391U""",A50正2元富51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""04336U""",川湖凱基51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""04318U""",神基國票52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04216U""",臺股指富邦52售12,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04619U""",神達元富51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04197U""",富邦金凱基51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2239,英利-KY         ,"13,000","18,000","-5,000",0.0,0.0,0.0,0,0,0,-90,0,90,-90,0,0,0,"-5,090"
2017,官田鋼          ,"53,000","65,000","-12,000",0.0,0.0,0.0,0,0,0,"6,314","7,000",686,"6,314",0,0,0,"-5,686"
3003,健和興          ,"35,000","37,000","-2,000",0.0,0.0,0.0,0,0,0,"-3,899",0,"3,726","-3,726",0,173,-173,"-5,899"
3094,聯傑            ,"36,000","43,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-6,000"
"=""083847""",海華群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083736""",融程電國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
"=""05424U""",強茂元富53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""05418U""",川湖群益55售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05257U""",金像電凱基53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""05221U""",奇鋐富邦55售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""05024U""",台達電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""05025U""",智邦國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082766""",長華凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""04191U""",創意國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""04436U""",技嘉國泰52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083278""",晶豪科兆豐56購01,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-6,000"
"=""083192""",晶豪科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083446""",東科元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""083293""",奇鋐元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
"=""04707U""",台積電富邦53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"41,000","47,000","-6,000","-6,000"
"=""04666U""",金像電富邦51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04738U""",可成凱基51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""089869""",南電富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1443,立益物流        ,"3,000","10,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
"=""089691""",全新凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080886""",上銀元大4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"18,000","24,000","-6,000","-6,000"
"=""08967P""",創意國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081302""",富世達中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""081204""",臺股指永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""081855""",神基永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081514""",緯穎元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""034788""",貿聯元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""04076U""",迎廣群益51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""089149""",健鼎元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079894""",玉晶光國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079805""",緯穎元大4A購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034495""",強茂凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""034489""",FB越南凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080723""",聯發科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080192""",金寶群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080072""",鈞興元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
9930,中聯資源        ,"14,000","15,000","-1,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-6,000"
8201,無敵            ,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6965,中傑-KY         ,"5,000","11,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6164,華興            ,"30,000","36,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""084207""",亞光元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"110,000","116,000","-6,000","-6,000"
"=""05530U""",T50正2中信59售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""057220""",正崴統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""064833""",波力統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""064285""",聯發科元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""075488""",旺宏中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074006""",愛普統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
"=""03178U""",昇陽半國票4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074926""",中502X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031613""",貿聯永豐52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
"=""086012""",四維航元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030058""",光寶科中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"122,000","128,000","-6,000","-6,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""031356""",精成科中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"105,000","111,000","-6,000","-6,000"
"=""030865""",致茂群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""030883""",愛普群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030952""",啟�皏�豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""072121""",亞力統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086292""",華邦電元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""086498""",宏達電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085961""",廣宇富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""086235""",融程電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""030800""",長榮太凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"125,000","131,000","-6,000","-6,000"
"=""030628""",台達電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
"=""085526""",祥碩凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030479""",皇昌元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085677""",零壹國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071026""",日電貿統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071194""",華邦電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""085502""",奇鋐國泰51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085497""",華邦電台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085518""",南亞科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""070581""",鴻海元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""070517""",聯茂統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""069316""",世芯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035132""",鴻海國泰57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
"=""067227""",長榮航永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""084927""",健策元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""06631P""",聯發科統一51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""084602""",美律元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"27,000","33,000","-6,000","-6,000"
"=""033952""",威盛統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034011""",奇鋐元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033870""",台光電凱基53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"70,000","76,000","-6,000","-6,000"
"=""089005""",玉晶光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"91,000","97,000","-6,000","-6,000"
"=""089034""",華城凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"69,000","75,000","-6,000","-6,000"
"=""089070""",台達電元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"28,000","34,000","-6,000","-6,000"
"=""089065""",中興電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088899""",直得群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""088583""",聯鈞統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""088652""",友達永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""088726""",零壹元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079023""",和大國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""079010""",台灣50元富4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""079360""",滬深2X群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03750U""",台灣50中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078752""",上銀凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""03627U""",穎崴元大4C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035642""",宏�硌s益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""033426""",川湖凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03334U""",T50正2中信56售02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088295""",建準國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088240""",台泥富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""087972""",聯發科群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","-6,000"
"=""088053""",亞光永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""087996""",南電群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088107""",中興電群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035107""",中502X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087363""",香港2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""087153""",訊連國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087172""",亞光凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087281""",日月光元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""032655""",燿華群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""035284""",盟立國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031881""",和椿國票52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"25,000","31,000","-6,000","-6,000"
"=""031902""",金像電元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
"=""032184""",皇昌凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
