證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033430""",鴻海凱基53購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"155,000","67,000","88,000","88,000"
"=""08509T""",臺股指凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""031988""",洋基元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"142,000","54,000","88,000","88,000"
"=""077565""",台積電元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"118,000","30,000","88,000","88,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"88,000",0,"88,000","88,000"
"=""035074""",晟銘電統一59購07,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"138,000","50,000","88,000","88,000"
"=""038247""",光寶科元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"108,000","20,000","88,000","88,000"
"=""038705""",中砂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"88,000",0,0,0,"162,000","74,000","88,000","88,000"
8249,菱光            ,"139,000","51,000","88,000",0.0,0.0,0.0,0,0,0,-151,0,151,-151,0,0,0,"87,849"
4532,瑞智            ,"1,018,000","1,272,000","-254,000",0.0,0.0,0.0,0,0,0,"341,454","2,059","8,196","-6,137","357,591","10,000","347,591","87,454"
"=""038785""",美時國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"213,000","126,000","87,000","87,000"
"=""039213""",東元凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"140,000","53,000","87,000","87,000"
"=""040066""",第一銅元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""040008""",國巨元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"89,000","2,000","87,000","87,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"197,000","110,000","87,000","87,000"
"=""039731""",台達電元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","87,000"
"=""040713""",致茂凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036164""",台達電國票53購05,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"153,000","66,000","87,000","87,000"
"=""079490""",上銀國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""086201""",瑞祺群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""036962""",台亞群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""043062""",京元電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"101,000","14,000","87,000","87,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"90,000","3,000","87,000","87,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"187,000","100,000","87,000","87,000"
"=""030099""",金像電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""038515""",群創元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""035093""",昇陽半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""032379""",臺股指富邦5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"223,000","136,000","87,000","87,000"
"=""031660""",上品凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"94,000","8,000","86,000","86,000"
"=""030131""",緯創國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""079422""",臺股指元富4A購23,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078814""",世芯元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"116,000","30,000","86,000","86,000"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"273,000","187,000","86,000","86,000"
"=""031461""",T50反1元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"230,000","144,000","86,000","86,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"126,000","40,000","86,000","86,000"
"=""07434T""",FBNQ2X元大39售03,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""041560""",全新富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"333,000","247,000","86,000","86,000"
"=""036032""",菱光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"110,000","24,000","86,000","86,000"
"=""075882""",鴻海國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""076664""",巨大凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""070671""",三芳統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""041401""",鴻海凱基56購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"103,000","17,000","86,000","86,000"
"=""084204""",華航元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"335,000","249,000","86,000","86,000"
"=""089346""",台玻富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"88,000","2,000","86,000","86,000"
"=""088156""",矽統元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087541""",台達電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""035810""",元債2X元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"87,000","1,000","86,000","86,000"
"=""035314""",佳必琪凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"95,000","9,000","86,000","86,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"281,000","195,000","86,000","86,000"
"=""039399""",東元凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
2471,資通            ,"155,000","69,069","85,931",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"85,931"
"=""07984T""",玉晶光群益3A售05,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""063089""",創意國票47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""07910T""",臺股指元大41售19,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""037867""",鈺邦國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""05904T""",臺股指群益44售02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""037108""",南亞科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"245,000","160,000","85,000","85,000"
"=""075413""",元黃金元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"120,000","35,000","85,000","85,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"169,000","84,000","85,000","85,000"
"=""087294""",華南金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"233,000","148,000","85,000","85,000"
"=""089727""",菱光元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039516""",創意元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""039520""",定穎控元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"160,000","75,000","85,000","85,000"
"=""031289""",長榮太統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"111,000","26,000","85,000","85,000"
"=""039102""",興勤元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""040363""",致茂凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"150,000","65,000","85,000","85,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"108,000","23,000","85,000","85,000"
"=""088086""",慧洋國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"88,000","3,000","85,000","85,000"
"=""036384""",定穎控元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"126,000","41,000","85,000","85,000"
"=""083373""",精成科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""083126""",萬海元大4C購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"227,000","142,000","85,000","85,000"
"=""08415T""",臺股指元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""041068""",聯發科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""040962""",緯穎群益54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"234,000","149,000","85,000","85,000"
"=""038214""",聯發科凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"86,000","1,000","85,000","85,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""035098""",聯發科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""035104""",昇陽半元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""035759""",達興統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
2906,高林            ,"124,000","32,000","92,000",0.0,0.0,0.0,0,0,0,"-8,000","4,000","12,000","-8,000",0,0,0,"84,000"
"=""088369""",台泥元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""082176""",富世達元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"197,000","113,000","84,000","84,000"
"=""033091""",聯發科兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"426,000","342,000","84,000","84,000"
"=""039243""",禾伸堂凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"879,000","795,000","84,000","84,000"
6215,和椿            ,"811,000","727,000","84,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""032951""",德律統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"86,000","2,000","84,000","84,000"
"=""041966""",汎銓國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"166,000","82,000","84,000","84,000"
"=""042151""",鴻海凱基54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""033195""",台積電富邦53購07,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""041564""",大立光富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
"=""035940""",天虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"345,000","261,000","84,000","84,000"
"=""084749""",南亞科中信4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"145,000","61,000","84,000","84,000"
"=""074050""",台積電凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"282,000","198,000","84,000","84,000"
"=""042944""",智邦元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"98,000","14,000","84,000","84,000"
"=""037085""",光寶科元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"433,000","349,000","84,000","84,000"
"=""086363""",宏達電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""086836""",國產國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"99,000","15,000","84,000","84,000"
"=""038115""",昇陽半元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"210,000","126,000","84,000","84,000"
"=""037636""",至上群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""037639""",華邦電台新53購02,0,0,0,0.0,0.0,0.0,0,0,0,"84,000",0,0,0,"94,000","10,000","84,000","84,000"
"=""036949""",中工國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"196,000","113,000","83,000","83,000"
"=""036929""",神達元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""05009T""",臺股指元大3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""042535""",京元電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"92,000","9,000","83,000","83,000"
"=""084767""",華城兆豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"85,000","2,000","83,000","83,000"
"=""041557""",東元富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""033418""",神達永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"145,000","62,000","83,000","83,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"173,000","90,000","83,000","83,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""032917""",聯鈞統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"89,000","6,000","83,000","83,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"86,000","3,000","83,000","83,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"158,000","75,000","83,000","83,000"
"=""040030""",第一銅國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""082044""",台積電元大51購40,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"133,000","50,000","83,000","83,000"
"=""082165""",精成科元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"216,000","133,000","83,000","83,000"
"=""088373""",鴻海元大51購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""040705""",臺股指元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"160,000","77,000","83,000","83,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"268,000","185,000","83,000","83,000"
"=""038757""",偉訓永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"83,000",0,0,0,"169,000","86,000","83,000","83,000"
"=""038481""",國企2X元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"572,000","490,000","82,000","82,000"
"=""040871""",台灣50凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"114,000","32,000","82,000","82,000"
"=""089298""",奇鋐第一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"91,000","9,000","82,000","82,000"
"=""083441""",台積電統一45購03,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"101,000","19,000","82,000","82,000"
"=""08352T""",萬海中信3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"109,000","27,000","82,000","82,000"
"=""038773""",定穎控富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"83,000","1,000","82,000","82,000"
"=""081206""",士電凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""065186""",智邦凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"275,000","193,000","82,000","82,000"
"=""036005""",廣宇元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"203,000","121,000","82,000","82,000"
"=""042041""",元金2X永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"286,000","204,000","82,000","82,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"288,000","206,000","82,000","82,000"
"=""084598""",順德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"165,000","83,000","82,000","82,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"292,000","210,000","82,000","82,000"
"=""031398""",力積電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"191,000","109,000","82,000","82,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"137,000","55,000","82,000","82,000"
"=""042331""",華新科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"116,000","34,000","82,000","82,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086027""",四維航國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""086569""",億泰群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""061951""",洋基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""03017P""",臺股指法興3C售09,"132,000","50,000","82,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"82,000"
"=""06270T""",旺宏元大37售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""080387""",台積電國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""038081""",聯鈞國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037911""",矽創元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"157,000","76,000","81,000","81,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""031494""",建準元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034787""",宏致元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""041596""",八方群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"85,000","4,000","81,000","81,000"
"=""041620""",創見永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""032488""",富世達元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"454,000","373,000","81,000","81,000"
"=""081128""",采鈺統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"156,000","75,000","81,000","81,000"
"=""065619""",緯創凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""039263""",華孚凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"83,000","2,000","81,000","81,000"
"=""039125""",兆聯元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"304,000","223,000","81,000","81,000"
"=""082935""",統一群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"114,000","33,000","81,000","81,000"
"=""06852T""",台積電凱基41售06,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""034833""",台積電凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"148,000","67,000","81,000","81,000"
"=""041404""",台積電凱基54購39,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"235,000","154,000","81,000","81,000"
"=""040980""",景碩統一6A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""041010""",台積電凱基54購35,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"128,000","47,000","81,000","81,000"
"=""08397T""",台積電中信41售04,0,0,0,0.0,0.0,0.0,0,0,0,"81,000",0,0,0,"214,000","133,000","81,000","81,000"
4137,麗豐-KY         ,"105,000","24,181","80,819",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,819"
"=""038791""",正新國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""032830""",漢唐凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"116,000","36,000","80,000","80,000"
"=""039144""",T50反1元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039202""",南電元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"284,000","204,000","80,000","80,000"
"=""06468T""",緯創永豐38售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""087171""",大立光凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065938""",天鈺元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""081763""",華城凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"110,000","30,000","80,000","80,000"
"=""06734T""",聯發科永豐3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""067114""",台達電統一3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
