證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08386P""",中鋼凱基4B售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08501P""",T50正2國票4A售08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""050501""",台灣50富邦46購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"355,000","347,000","8,000","8,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""07573P""",金融類元大49售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031379""",中興電永豐54購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"33,000","25,000","8,000","8,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040311""",國喬群益56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""03526B""",臺股指凱基13熊33,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"237,000","229,000","8,000","8,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""040205""",台達電凱基54購13,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"25,000","17,000","8,000","8,000"
"=""043310""",鼎炫凱基55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""043397""",元油反中信55購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""043833""",華新富邦55購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""044191""",旺宏永豐56購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""044760""",台積電統一57購06,0,0,0,"10,000","2,000","8,000",0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""038736""",菱光元富57購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"433,000","425,000","8,000","8,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""046287""",世芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"250,000","242,000","8,000","8,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"91,000","83,000","8,000","8,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""046836""",京元電元大43購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""039726""",華孚國泰55購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039610""",華新科統一58購01,0,"1,000","-1,000",0,0,0,0,0,0,"9,000",0,0,0,"229,000","220,000","9,000","8,000"
"=""046435""",智邦統一48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""046600""",臺股指凱基43購68,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"21,000","13,000","8,000","8,000"
"=""039300""",禾伸堂群益54購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""048580""",聯發科永豐43購07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048675""",滬深2X凱基45購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"17,000","9,000","8,000","8,000"
"=""048905""",華擎統一53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"20,000","12,000","8,000","8,000"
"=""048908""",愛普統一48購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049045""",FBNQ2X凱基45購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049111""",中信金富邦43購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""049936""",盟立元富43購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"188,000","180,000","8,000","8,000"
"=""049356""",聯詠國票45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047807""",材料元大43購13  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047861""",創意凱基45購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047780""",臺指反元大48購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""047618""",台耀元富42購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"108,000","100,000","8,000","8,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"315,000","307,000","8,000","8,000"
"=""047710""",智原元大43購17  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""048264""",新光金國票48購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"31,000","23,000","8,000","8,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""046931""",臺股指凱基43購72,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"36,000","28,000","8,000","8,000"
"=""050015""",台積電國票43購12,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
2207,和泰車          ,"43,100","41,110","1,990",0,0,0,"2,000",0,"2,000","4,001","4,001",0,"4,001",0,0,0,"7,991"
2106,建大            ,"149,000","141,600","7,400",0,0,0,0,"7,000","-7,000","7,126","7,126",0,"7,126",0,0,0,"7,526"
"=""006207""",復華滬深        ,"2,000","2,000",0,0,0,0,0,0,0,"7,446",0,0,0,"38,446","31,000","7,446","7,446"
1503,士電            ,"16,000","13,000","3,000",0,0,0,0,0,0,"4,438","4,000",0,"4,000",438,0,438,"7,438"
3048,益登            ,"171,000","162,000","9,000",0,0,0,0,0,0,"-1,821",27,0,27,152,"2,000","-1,848","7,179"
1321,大洋            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""08632P""",緯創元大4B售05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08960P""",台光電永豐4B售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""088217""",台灣50元富51購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""08799P""",微星國票4C售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""08181P""",臺股指凱基4A售29,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"86,000","79,000","7,000","7,000"
"=""08314P""",威盛國票4B售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042316""",力積電凱基55購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041400""",鴻海凱基55購22  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""042635""",鴻海永豐56購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"56,000","49,000","7,000","7,000"
"=""033482""",立隆電元大53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"210,000","203,000","7,000","7,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"315,000","308,000","7,000","7,000"
"=""036201""",零壹凱基53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040925""",欣興元富55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"32,000","25,000","7,000","7,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
9188,精熙-DR         ,"100,000","93,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""039817""",力積電永豐56購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"60,000","53,000","7,000","7,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031682""",新日興元富53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
4956,光鋐            ,"160,000","153,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
4440,宜新實業        ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""00702""",國泰標普低波高息,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"142,000","135,000","7,000","7,000"
"=""040494""",台積電群益54購31,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"218,000","211,000","7,000","7,000"
"=""030455""",世芯兆豐54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"29,000","22,000","7,000","7,000"
"=""034762""",穎崴國泰54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035822""",南亞科元大54購06,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035526""",SP黃豆元富53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033747""",創意國泰53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""037954""",為升國票58購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035061""",京元電統一59購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"86,000","79,000","7,000","7,000"
"=""043921""",台灣50元大55購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043951""",華擎元大55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""043382""",日月光元大55購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"115,000","108,000","7,000","7,000"
"=""043269""",智原富邦55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038018""",神達元富53購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043050""",鴻海元大55購12  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046440""",金像電統一4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038901""",亞泥群益54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""046129""",力成元富42購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""038725""",宏達電元富54購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032257""",精成科富邦54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045256""",新纖元大55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""045298""",世芯元大55購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045108""",台積電元大55購29,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045500""",晟銘電國票55購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""044780""",力積電元大55購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""044837""",同欣電富邦57購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""044153""",台積電凱基4A購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"54,000","47,000","7,000","7,000"
"=""046854""",臺股指元大43購53,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046927""",材料凱基43購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""031557""",矽統群益52購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047350""",台積電群益44購27,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""047397""",英業達永豐45購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048312""",欣興元大45購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"45,000","38,000","7,000","7,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049342""",台玻國票44購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"70,000","63,000","7,000","7,000"
"=""049191""",文曄兆豐45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""049730""",陽明國票43購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"364,000","357,000","7,000","7,000"
"=""049652""",臺股指凱基43購87,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"24,000","17,000","7,000","7,000"
"=""048824""",亞力國票43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"81,000","74,000","7,000","7,000"
"=""048571""",材料元大43購24  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048453""",臺股指元大42購25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""00710B""",復華彭博非投等債,"7,000","1,000","6,000",0,0,0,0,0,0,920,0,0,0,"13,000","12,080",920,"6,920"
9911,櫻花            ,"109,000","63,400","45,600",0,0,0,0,"29,000","-29,000","-10,000",0,0,0,"12,000","22,000","-10,000","6,600"
9946,三發地產        ,"21,100","4,000","17,100",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"6,100"
"=""0051""",元大中型100     ,"2,000","3,000","-1,000",0,0,0,0,0,0,"7,075",0,0,0,"10,075","3,000","7,075","6,075"
"=""040308""",至上元大54購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""034738""",瀚宇博元富53購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030066""",宏達電永豐52購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""030606""",台塑化統一58購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"61,000","55,000","6,000","6,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"72,000","66,000","6,000","6,000"
"=""035093""",昇陽半統一57購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"374,000","368,000","6,000","6,000"
"=""035640""",智邦群益53購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""036775""",楠梓電元大54購11,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"170,000","164,000","6,000","6,000"
"=""043177""",晶碩凱基55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043952""",碩天元大55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"18,000","12,000","6,000","6,000"
"=""043905""",聯電群益55購04  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037478""",台亞元富53購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037331""",鴻海統一4A購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043618""",永豐金富邦56購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"19,000","13,000","6,000","6,000"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
"=""044650""",力積電富邦59購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044881""",至上國票56購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"50,000","44,000","6,000","6,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"376,000","370,000","6,000","6,000"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045096""",旭隼凱基58購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046233""",臺股指群益43購06,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046394""",國泰金元富42購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""046112""",波力群益44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045657""",台灣50元富42購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039592""",緯創永豐54購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046771""",台達電群益44購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""046609""",台積電永豐4C購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036095""",台光電永豐55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
6230,尼得科超眾      ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""038288""",聯電群益53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040742""",臺股指凱基54購31,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""040998""",日月光永豐54購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040889""",飛宏凱基54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"60,000","54,000","6,000","6,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"115,000","109,000","6,000","6,000"
"=""032710""",華新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032973""",所羅門群益52購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042526""",台積電元大54購95,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041721""",緯創元富54購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""042008""",奇鋐元大54購46  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07768P""",臺股指元大4A售22,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08313P""",金像電國票4B售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07361P""",皇昌統一4C售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""07379P""",大成鋼凱基48售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050120""",緯穎國泰45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""08975P""",臺股指群益52售08,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2250,IKKA-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
3032,偉訓            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
