證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033102""",智邦群益58購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073723""",臺股指國票49購07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""073721""",晶心科國票4B購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""073713""",美律國票4A購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089599""",鴻海凱基51購13  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073779""",裕民凱基49購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"93,000","93,000",0,0
"=""089422""",南亞元大51購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089486""",昇貿元富53購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""089481""",佳能元富53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""08302T""",鴻海統一41售04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""089717""",全新元富51購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""033344""",佳必琪凱基53購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0
"=""089640""",亞翔群益51購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""033432""",燿華凱基53購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""033517""",台積電群益53購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074135""",台達電元大49購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"459,000","459,000",0,0
"=""089883""",文曄元富51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""074077""",臺股指凱基56購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""089787""",貿聯富邦54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089804""",台積電元大53購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"94,000","94,000",0,0
"=""089784""",健鼎富邦51購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074279""",慧洋群益49購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""074345""",台達電元大49購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"225,000","225,000",0,0
"=""089992""",台玻凱基51購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""033595""",采鈺統一58購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1256,鮮活果汁-KY     ,"2,000","2,000",0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1232,大統益          ,"2,000","2,000",0,0,0.0,0,0,0,0,0,"2,000","2,000",0,0,0,0,0
1315,達新            ,"1,000","1,000",0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"=""033648""",京元電統一64購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"148,000","148,000",0,0
"=""074479""",大成鋼元富49購07,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033673""",光寶科凱基53購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"92,000","92,000",0,0
"=""074555""",亞翔群益49購09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072710""",香港反元大52購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"108,000","108,000",0,0
"=""073095""",華晶科元富49購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073133""",中興電元大49購06,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072934""",群創群益4B購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07624T""",臺股指群益3B售12,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076216""",威強電元大49購13,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076328""",精銳元富49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0
"=""075088""",微星國票4A購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07502T""",鴻海統一43售11  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""07612T""",創意元富3A售08  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""076171""",長榮凱基51購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""076194""",統一元大49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""075228""",旺宏元大49購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084157""",昇陽半元大56購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""076364""",智邦元大53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""076365""",大同元大49購07  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""075320""",華新元富49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""076565""",華晶科國票4A購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076566""",達麗國票4A購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""034986""",矽格群益53購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""034978""",貿聯群益55購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034856""",光寶科元大57購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034702""",長榮統一47購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""034668""",世芯永豐55購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""034774""",友訊元大54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""034775""",金像電元大54購11,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""083828""",世芯統一56購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"330,000","330,000",0,0
"=""075927""",立隆電凱基49購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""074649""",佳必琪統一43購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035054""",華邦電統一59購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""035055""",智邦統一59購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083908""",富世達元富4C購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""074826""",世芯元大51購09  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074813""",威強電元大49購06,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""074850""",美費半國票4B購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075999""",瑞昱元大49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""075979""",中租群益49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""072501""",台郡元大48購05  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""072561""",富邦金凱基4A購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""083212""",盟立群益4C購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""073462""",T50正2國票49購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""073493""",台積電富邦4A購02,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""073353""",慧洋群益49購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073372""",上銀元大49購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073369""",大成鋼元大4B購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""073334""",聯發科凱基41購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""073266""",華邦電元富4A購04,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073219""",昆盈國票49購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""08328T""",至上凱基3B售02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08329T""",臺股指凱基43售20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
2024,志聯            ,"2,000","4,000","-2,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
"=""083386""",聯發科元富51購05,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
2434,統懋            ,"2,000","2,000",0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"=""083500""",新光金富邦51購01,"10,000",0,"10,000",0,0.0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000",0
"=""083609""",臺股指元大4C購26,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"46,000","46,000",0,0
"=""083648""",雲豹中信51購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""083646""",台光電中信4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""08367T""",金融類凱基3C售01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083705""",台積電元富4C購08,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"248,000","248,000",0,0
"=""034559""",亞翔國泰54購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""034531""",光寶科元富56購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084268""",聯茂凱基4C購04  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""068066""",友達群益3B購01  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075361""",緯穎凱基4A購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""075378""",鴻準群益49購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""075424""",華城元大49購25  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""075437""",南亞科元大49購15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068186""",緯創永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""075538""",智邦凱基49購06  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084347""",道瓊銀富邦4C購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084416""",世紀鋼國泰51購03,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""061111""",世紀鋼兆豐3A購01,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"307,000","307,000",0,0
"=""061268""",奇鋐群益3A購02  ,0,0,0,0,0.0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
6592A,和潤企業甲特    ,0,83,-83,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-83
1233,天仁            ,"1,485",0,"1,485",0,0.0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,-515
6666,羅麗芬-KY       ,"3,100","6,000","-2,900",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,-900
"=""006203""",元大MSCI台灣    ,13,"1,000",-987,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-987
"=""086314""",華擎元大51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030032""",全新群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08602T""",台灣50中信3B售03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086046""",鴻海統一46購10  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"69,000","70,000","-1,000","-1,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"64,000","65,000","-1,000","-1,000"
"=""08599T""",智邦群益41售01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086262""",巨大元富54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-1,000"
"=""078439""",世紀鋼元大4A購03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078168""",T50正2元富54購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033958""",長榮航統一5A購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"7,000","8,000","-1,000","-1,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078706""",欣興中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034303""",光寶科永豐56購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065364""",晟銘電群益47購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06528T""",中砂國票39售02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086962""",緯穎永豐51購06  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""034357""",欣興國票56購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086863""",智邦兆豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08687T""",聯電凱基43售01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086795""",鴻海凱基52購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""064510""",景碩群益46購09  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""064482""",士電群益46購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"29,000","30,000","-1,000","-1,000"
"=""06413T""",穎崴群益3C售01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086445""",創見統一57購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"9,000","10,000","-1,000","-1,000"
"=""062998""",東元群益47購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062940""",電子類國票46購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""086553""",神達元大51購12  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000"
"=""06333T""",華城元大38售10  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""063507""",國巨中信4A購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06385T""",元金2X元大3B售01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""086405""",精成科元富51購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062733""",台灣50兆豐3C購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031822""",定穎控富邦55購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""062459""",佳能群益48購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000"
"=""030194""",南亞元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""030131""",緯創國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"17,000","18,000","-1,000","-1,000"
"=""080521""",台塑化永豐4C購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""080560""",國泰金群益51購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"40,000","41,000","-1,000","-1,000"
"=""080572""",貿聯國泰4C購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"26,000","27,000","-1,000","-1,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080782""",矽力國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080828""",華擎永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080307""",昆盈國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-1,000"
"=""08758T""",南電中信3C售02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080254""",臺股指元大4B購21,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"5,000","6,000","-1,000","-1,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087576""",貿聯元大51購10  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""078788""",漢唐元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079790""",上銀元大4A購12  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087170""",國票金凱基51購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087147""",臺股指元富56購08,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087162""",香港2X凱基51購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""079843""",鴻海富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079961""",台灣50元大4B購08,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079937""",鴻海永豐4B購05  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""066629""",南電富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""066892""",洋基元富47購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""087039""",力積電元富51購03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"12,000","13,000","-1,000","-1,000"
"=""067509""",元債2X元富3B購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031682""",新日興元富53購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"50,000","51,000","-1,000","-1,000"
"=""065814""",嘉澤國票49購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""06575T""",華泰元富38售04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""065787""",奇鋐統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""066163""",文曄統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""031832""",中砂凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-1,000"
"=""060942""",世芯凱基46購13  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""00865B""",國泰US短期公債  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"119,000","120,000","-1,000","-1,000"
"=""062200""",台積電第一44購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
4807,日成-KY         ,0,"1,000","-1,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
4949,有成精密        ,"1,000","2,000","-1,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-1,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035458""",神達統一59購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035130""",泓德國票53購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035124""",祥碩國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"229,000","230,000","-1,000","-1,000"
"=""035283""",佳能國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"81,000","82,000","-1,000","-1,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""08447T""",長榮凱基3C售10  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""076828""",雲豹國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""069368""",滬深2X永豐4A購01,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084615""",連加元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"20,000","21,000","-1,000","-1,000"
"=""077087""",台灣50富邦4C購03,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""07707T""",台灣50元大3A售07,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084671""",台積電群益51購09,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""077414""",台積電凱基64購02,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""084710""",華航元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,"1,241,000","1,242,000","-1,000","-1,000"
"=""084740""",保瑞元大4C購06  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0.0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000"
