證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""081431""",中502X群益4B購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"10,000","15,000","-5,000","-5,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032958""",達興統一64購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"15,000","20,000","-5,000","-5,000"
"=""080990""",所羅門元大4B購06,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""080976""",瀚宇博統一55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""082062""",昇陽半元大4C購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05666P""",台灣50元富45售14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06363P""",美指2X國票4C售01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"150,000","155,000","-5,000","-5,000"
"=""082148""",金像電元大4B購08,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05707P""",日電貿元富45售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"425,000","430,000","-5,000","-5,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"133,000","138,000","-5,000","-5,000"
"=""033822""",奇鋐群益52購09  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033619""",智原兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033607""",鴻海統一53購08  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030311""",牧德永豐54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085305""",T50反1元富51購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031348""",富世達群益52購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084309""",邁達特元大4C購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084396""",聯電元富47購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084407""",富世達元富56購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084705""",台光電元大51購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033381""",亞光國泰53購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033382""",群創國泰53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084647""",台積電凱基51購16,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084855""",可成凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"50,000","55,000","-5,000","-5,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""084784""",連加群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031657""",健策凱基52購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085655""",士電元富4C購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085659""",偉訓元富4C購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085513""",信錦凱基51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086017""",廣宇國票52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086104""",世芯元大55購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""085889""",富世達群益52購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"4,000","9,000","-5,000","-5,000"
"=""031752""",所羅門元大52購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"16,000","21,000","-5,000","-5,000"
"=""031250""",智易元大52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""030084""",台達電統一56購05,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030031""",華碩群益51購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03006X""",元展06          ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032003""",臻鼎永豐53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031995""",鴻準永豐52購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"53,000","58,000","-5,000","-5,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""030446""",川湖兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"107,000","112,000","-5,000","-5,000"
"=""030411""",臺股指中信54購07,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088553""",台達電統一57購03,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088536""",台積電群益57購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087802""",長榮航群益51購04,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087086""",光寶科元大51購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"25,000","30,000","-5,000","-5,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087231""",漢唐永豐53購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086801""",台積電凱基4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086672""",神達統一57購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""033889""",T50反1元富53購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1707,葡萄王          ,"67,000","72,406","-5,406",0,0,0,0,0,0,-227,"4,000","1,227","2,773",0,"3,000","-3,000","-5,633"
1475,業旺            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2243,宏旭-KY         ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
2888A,新光金甲特      ,"1,000",0,"1,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"-6,000"
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,"-6,000","18,000","24,000","-6,000",0,0,0,"-6,000"
"=""089111""",亞力統一46購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"9,000","15,000","-6,000","-6,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"93,000","99,000","-6,000","-6,000"
"=""089895""",緯穎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""089758""",智原群益51購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
4552,力達-KY         ,"35,000","50,000","-15,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-6,000"
6671,三能-KY         ,"6,000","12,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6431,光麗-KY         ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
6172,互億            ,"1,000","5,000","-4,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-6,000"
"=""030521""",台玻凱基54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""030517""",長榮太國泰53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
910322,康師傅-DR       ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034340""",世芯元富53購06  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""080299""",SGBR2X元富4B購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06703P""",台灣50凱基47售14,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"323,000","329,000","-6,000","-6,000"
"=""079242""",八方第一4A購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"330,000","336,000","-6,000","-6,000"
"=""078171""",上証2X元富4A購05,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06108P""",南亞科凱基46售03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""031777""",訊芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031253""",世芯元大52購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""086097""",長榮凱基45購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084793""",道瓊銀元富4C購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030498""",金像電國票53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030376""",大立光元大54購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084927""",健策元大4C購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""085108""",漢唐永豐52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"88,000","94,000","-6,000","-6,000"
"=""05417P""",T50正2國票46售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""081325""",臺股指群益4B購35,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""082978""",台泥元大4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032625""",欣興元大54購12  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""031335""",億光群益53購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"3,000","9,000","-6,000","-6,000"
"=""083992""",華友聯中信4C購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
"=""030726""",楠梓電國票53購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"233,000","239,000","-6,000","-6,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""088679""",亞翔國票54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""088380""",台光電元大54購06,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
4164,承業醫          ,"66,000","72,559","-6,559",0,0,0,0,0,0,-82,"6,000","6,082",-82,0,0,0,"-6,641"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"91,000","98,000","-7,000","-7,000"
"=""031065""",台達電中信56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089962""",建準元大51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
1468,昶和            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""076060""",來億永豐49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05921P""",台灣50國票47售03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06750P""",台灣50元富47售12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""074793""",大成鋼元大51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""078492""",聯發科元大4A購12,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"6,000","13,000","-7,000","-7,000"
"=""080151""",貿聯永豐51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080186""",中興電群益4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""080215""",SGBR2X元富4B購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"44,000","51,000","-7,000","-7,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083700""",SGBR2X元富4C購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"4,000","11,000","-7,000","-7,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"213,000","220,000","-7,000","-7,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082945""",皇昌群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"111,000","118,000","-7,000","-7,000"
"=""04782P""",華城凱基44售05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"33,000","40,000","-7,000","-7,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"78,000","85,000","-7,000","-7,000"
"=""082164""",材料元大51購15  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""04996P""",台灣50元大44售10,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""030322""",南亞凱基52購02  ,0,0,0,"8,000","15,000","-7,000",0,0,0,"-7,000",0,0,0,"8,000","15,000","-7,000","-7,000"
"=""084835""",毅嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085674""",光罩國票51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031565""",長榮太群益52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""030398""",光寶科群益52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"47,000","54,000","-7,000","-7,000"
"=""087349""",定穎控凱基52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"5,000","12,000","-7,000","-7,000"
"=""088058""",連加永豐52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086539""",宏達電元大51購03,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""086778""",志聖永豐51購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""086837""",元大金國票52購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"45,000","52,000","-7,000","-7,000"
"=""00742""",新光內需收益    ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-6,000",0,0,0,"51,000","57,000","-6,000","-7,000"
"=""00711B""",復華彭博新興債  ,0,"8,000","-8,000",0,0,0,0,0,0,"1,000",0,0,0,"126,000","125,000","1,000","-7,000"
5525,順天            ,"71,000","79,437","-8,437",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,437"
6438,迅得            ,"668,000","377,000","291,000",0,0,0,0,"276,000","-276,000","-22,872",128,0,128,"3,000","26,000","-23,000","-7,872"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""071259""",華邦電凱基49購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
1539,巨庭            ,"6,000","15,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089307""",廣宇永豐53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089326""",台積電凱基53購28,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"46,000","54,000","-8,000","-8,000"
"=""080135""",大成鋼永豐4C購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034233""",華通元大53購07  ,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034177""",京元電富邦54購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"27,000","35,000","-8,000","-8,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""078722""",材料台新4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079022""",華城國票4B購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"85,000","93,000","-8,000","-8,000"
"=""078858""",上銀富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06639P""",台積電群益47售34,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"64,000","72,000","-8,000","-8,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"156,000","164,000","-8,000","-8,000"
"=""075884""",漢翔國票4A購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-8,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""031907""",建準元富55購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"55,000","63,000","-8,000","-8,000"
"=""086027""",四維航國票53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""031499""",亞航元大52購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030314""",上品永豐52購01  ,0,0,0,0,"10,000","-10,000",0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""081914""",采鈺元大4B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"40,000","48,000","-8,000","-8,000"
"=""081820""",陽明元大51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081817""",瑞昱元大4B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081985""",振樺電國票4C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033746""",晶豪科國泰53購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086920""",鴻海元大51購19  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086391""",宏達電元富51購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"13,000","21,000","-8,000","-8,000"
"=""087395""",神達元大51購16  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"315,000","323,000","-8,000","-8,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"98,000","106,000","-8,000","-8,000"
