證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""073474""",慧洋國票4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""066652""",辛耘統一51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""073652""",宏達電統一41購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""074349""",華邦電元大49購09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""064193""",道瓊銅國票53購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
2471,資通            ,"16,000","8,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
1466,聚隆            ,"13,000","5,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""08797P""",台積電國票51售07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""08892P""",金像電凱基4C售01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""04258P""",世紀鋼凱基42售03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""056935""",奇鋐群益45購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"40,000","32,000","8,000","8,000"
"=""077562""",台積電元大4A購18,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077642""",皇昌群益4A購06  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077876""",聯發科元大4B購08,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""077991""",永道國票4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""062213""",T50反1元富5C購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""076663""",至上凱基4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076572""",達發國票53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"12,000","4,000","8,000","8,000"
"=""077018""",FBNQ2X群益49購05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"58,000","50,000","8,000","8,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"123,000","115,000","8,000","8,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
"=""076055""",南寶永豐4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""057603""",精元中信45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""076390""",元日2X國泰52購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""075445""",長榮元大51購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""075453""",玉晶光元大49購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"18,000","10,000","8,000","8,000"
"=""075237""",南亞科元大49購08,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"56,000","48,000","8,000","8,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071881""",南亞科永豐48購03,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""071315""",華新統一58購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""063637""",香港2X元大48購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","8,000"
"=""073079""",台灣50元富49購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""072820""",全科國票4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
"=""072836""",華城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"93,000","85,000","8,000","8,000"
"=""072746""",威強電元大49購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"116,000","108,000","8,000","8,000"
"=""070567""",羅昇群益48購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""070397""",上銀元富48購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"71,000","63,000","8,000","8,000"
"=""070126""",精銳元大4B購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""069785""",致茂統一52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"57,000","49,000","8,000","8,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""051646""",順德群益45購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""05177P""",天虹凱基45售02  ,0,0,0,"8,000",0,"8,000",0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05202P""",天虹國票44售03  ,0,0,0,"13,000","5,000","8,000",0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","8,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"38,000","30,000","8,000","8,000"
"=""068442""",T50反1凱基3B購01,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068633""",力積電元大48購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""068998""",T50正2國票4A購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"45,000","37,000","8,000","8,000"
"=""069014""",啟�眥窶�4A購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"16,000","8,000","8,000","8,000"
"=""067833""",臺股指永豐48購04,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""03553B""",臺股指元大23熊07,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"61,000","53,000","8,000","8,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
910322,康師傅-DR       ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6698,旭暉應材        ,"5,000","17,000","-12,000",0,0,0,"20,000",0,"20,000",0,0,0,0,0,0,0,"8,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"50,000","42,000","8,000","8,000"
2509,全坤建          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"7,960",0,0,0,"41,248","33,288","7,960","7,960"
"=""00770""",國泰北美科技    ,"44,000",0,"44,000",0,0,0,0,0,0,"-36,249",0,0,0,"66,751","103,000","-36,249","7,751"
1215,卜蜂            ,"66,000","42,000","24,000",0,0,0,"1,000",0,"1,000","-17,857",208,"18,000","-17,792","1,000","1,065",-65,"7,143"
6416,瑞祺電通        ,"17,000","10,000","7,000",0,0,0,0,0,0,113,113,0,113,0,0,0,"7,113"
"=""00737""",國泰AI機器人    ,"65,100",0,"65,100",0,0,0,0,0,0,"-57,996",0,0,0,"135,004","193,000","-57,996","7,104"
"=""00707R""",期元大S&P日圓反1,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05022P""",臺股指群益45售17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""067873""",技嘉群益47購03  ,0,0,0,"13,000","6,000","7,000",0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""067916""",大立光元大47購18,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""067992""",力智國泰48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069002""",和大國票49購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""068424""",力智元富48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
6426,統新            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""04165P""",新光金中信42售02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"41,000","34,000","7,000","7,000"
3022,威強電          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
3052,夆典            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""04918P""",臺股指永豐44售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""06271P""",世芯國票48售08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""067008""",大立光凱基49購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"34,000","27,000","7,000","7,000"
"=""070983""",聯電富邦49購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""070770""",台灣50元富48購10,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""070811""",東鹼國票49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""063610""",台積電群益46購25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071131""",皇昌元大48購10  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""071157""",昇陽半元大48購13,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"141,000","134,000","7,000","7,000"
"=""071694""",材料群益48購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""03970P""",台積電凱基43售48,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078418""",中502X元大4B購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
"=""062597""",永崴控元大46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
1442,名軒            ,"19,000","12,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""077860""",鴻海元大51購08  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""077873""",威盛元大4C購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05716P""",智邦統一47售01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05696P""",台積電元大45售27,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05670P""",中華國票46售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056235""",台塑元大44購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"100,000","93,000","7,000","7,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""05554P""",臺股指國票46售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""076626""",世芯台新49購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076647""",聯發科凱基49購08,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076857""",華碩元大49購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""074071""",台塑化凱基49購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""074049""",台達電凱基49購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""062454""",台積電群益46購23,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073310""",碩天凱基51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""058596""",建漢群益46購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
6558,興能高          ,"7,000",0,"7,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"6,986"
5306,桂盟            ,"33,000","27,000","6,000",0,0,0,0,0,0,368,131,0,131,"1,000",763,237,"6,368"
2227,裕日車          ,"10,000","3,000","7,000",0,0,0,0,0,0,-898,0,"1,000","-1,000",102,0,102,"6,102"
4977,眾達-KY         ,"10,000","4,000","6,000",0,0,0,0,0,0,94,94,0,94,0,0,0,"6,094"
"=""065571""",立隆電元富47購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
4190,佐登-KY         ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
4306,炎洲            ,"60,000","50,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000"
4108,懷特            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
3494,誠研            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"6,000","8,000","2,000","6,000",0,0,0,"6,000"
"=""00651R""",復華香港反1     ,"100,000",0,"100,000",0,0,0,0,0,0,"-94,000",0,0,0,"113,000","207,000","-94,000","6,000"
"=""04940P""",聯發科富邦46售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
9944,新麗            ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"121,000","115,000","6,000","6,000"
"=""068658""",緯穎統一52購03  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068821""",聯發科凱基4C購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068076""",華擎群益3B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"47,000","41,000","6,000","6,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""067442""",億光國票47購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071941""",台達電群益48購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
"=""072088""",菱光群益48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071521""",友達元大48購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"31,000","25,000","6,000","6,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072653""",上銀元富49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""072917""",中鋼群益49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070844""",元債2X元大5B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""069548""",鴻海群益49購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069726""",精成科兆豐4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066432""",日月光統一51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""069281""",瑞昱元富49購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""069349""",世芯凱基51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
1470,大統新創        ,"98,000","99,000","-1,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"6,000"
1597,直得            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""06040P""",台灣50元大46售15,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""04421P""",台灣50元富43售09,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064490""",台積電群益46購28,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""064517""",緯創統一43購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""05392P""",毅嘉凱基45售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""05767P""",日月光國票47售01,0,"8,000","-8,000",0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","6,000"
"=""078232""",臺股指永豐4A購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"30,000","24,000","6,000","6,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076804""",順德元富49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"207,000","201,000","6,000","6,000"
"=""076714""",聯發科元大4A購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""05244P""",鴻準元富45售01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077317""",仲琦群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076167""",旺宏凱基49購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076216""",威強電元大49購13,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075567""",智邦元大49購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"37,000","31,000","6,000","6,000"
"=""075596""",時碩元大49購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""058363""",京元電國票45購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074938""",長榮航統一43購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""065012""",台積電元富3B購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074745""",威強電國泰4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074860""",台積電統一63購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074546""",陽明群益49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05880P""",臺股指元大4C售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075046""",華新富邦49購03  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""062446""",亞德客群益46購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""073777""",一詮凱基49購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2886,兆豐金          ,"7,281,038","7,927,275","-646,237",0,0,0,"613,000",0,"613,000","39,212","52,000","160,000","-108,000","212,000","64,788","147,212","5,975"
4942,嘉彰            ,"21,000","15,000","6,000",0,0,0,"1,000",0,"1,000","-1,045",0,"1,045","-1,045",0,0,0,"5,955"
5288,豐祥-KY         ,"19,000","13,000","6,000",0,0,0,0,0,0,-70,0,70,-70,0,0,0,"5,930"
6214,精誠            ,"29,000","25,000","4,000",0,0,0,"1,000",0,"1,000",419,0,30,-30,449,0,449,"5,419"
8473,山林水          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04125P""",臺股指群益43售16,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"604,000","599,000","5,000","5,000"
"=""058337""",貿聯群益47購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03573P""",鈺邦國票41售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04004P""",毅嘉凱基43售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04098P""",台積電元大43售72,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04914P""",台積電元大44售49,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
3679,新至陞          ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""067428""",大成鋼兆豐3B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""067330""",台積電元大47購35,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03035X""",元展32          ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03246P""",新日興元大3C售06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"47,000","42,000","5,000","5,000"
"=""03206P""",臺股指元大42售13,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03334P""",至上元大41售05  ,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050091""",晶豪科兆豐49購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
