證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075899""",緯穎富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""089633""",奇鋐群益51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"54,000","12,000","42,000","42,000"
"=""073418""",華邦電國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""085086""",廣宇國票4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""057388""",神達統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""072349""",欣興統一52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""084830""",群創國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""084657""",德律凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""084659""",創意凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""084157""",昇陽半元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"308,000","266,000","42,000","42,000"
"=""084124""",大成鋼元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
"=""069418""",羅昇統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""04734U""",FBNQ2X凱基51售03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07468P""",振樺電國票49售02,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""070096""",精成科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""086168""",世芯凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086172""",鼎基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""070364""",京元電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""070161""",奇鋐富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074986""",南亞科元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""086229""",中砂永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""048829""",滬深2X群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03221U""",達邁國票4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085197""",國巨富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"42,000","1,000","41,000","41,000"
"=""073600""",南亞科元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"62,000","21,000","41,000","41,000"
"=""066651""",景碩統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076917""",漢翔凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076652""",新日興凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""07200P""",新日興統一4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"150,000","109,000","41,000","41,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"45,000","4,000","41,000","41,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030011""",力積電凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082942""",瑞昱群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"43,000","2,000","41,000","41,000"
"=""082439""",大立光國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""082717""",貿聯元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"44,000","3,000","41,000","41,000"
"=""082712""",金像電元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"72,000","31,000","41,000","41,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"79,000","38,000","41,000","41,000"
"=""082118""",精成科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"74,000","33,000","41,000","41,000"
"=""088835""",漢唐富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"67,000","26,000","41,000","41,000"
"=""080633""",京鼎永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""081433""",技嘉群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""088254""",亞光富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"67,000","26,000","41,000","41,000"
"=""084028""",金寶群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""00927""",群益半導體收益  ,"30,000","46,000","-16,000",0.0,0.0,0.0,0,0,0,"56,945",0,0,0,"521,000","464,055","56,945","40,945"
"=""079439""",聯發科元大4A購24,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037456""",台光電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078618""",大立光群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067378""",鴻海富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"81,000","41,000","40,000","40,000"
"=""077437""",臺股指凱基4A購21,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071664""",緯創凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069096""",緯創元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089274""",瀚宇博元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089256""",漢唐元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"61,000","21,000","40,000","40,000"
"=""076565""",華晶科國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""076460""",全訊元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076972""",晟銘電國票49購05,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076978""",大銀國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087200""",連加統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087248""",台灣50元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""087155""",士電國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"52,000","12,000","40,000","40,000"
"=""087018""",文曄群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""04419U""",南電凱基51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077172""",欣興統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077089""",鴻海富邦4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""086690""",神達元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""03815U""",上銀元大4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066719""",致茂群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066189""",聯發科永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066158""",洋基統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""053110""",迅得統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04080U""",元債2X永豐57售01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076206""",南亞科元大49購20,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086763""",精成科元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""085888""",AES群益52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"93,000","53,000","40,000","40,000"
"=""068577""",致茂群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068615""",大立光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068785""",材料富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073524""",創意凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""054480""",宏達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073154""",美律元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084259""",聯陽凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"68,000","28,000","40,000","40,000"
"=""084564""",達興永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084905""",台達電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"44,000","4,000","40,000","40,000"
"=""055826""",世芯群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07400P""",臺股指元大49售29,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074842""",創意富邦4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069735""",華晶科富邦49購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""062691""",台光電永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063053""",京元電國泰48購02,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068281""",緯創凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""070514""",中租統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"65,000","25,000","40,000","40,000"
"=""073783""",欣興凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088311""",欣興國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""088438""",南電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088110""",智邦群益51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""030142""",T50反1群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080337""",亞光統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080302""",鴻準元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""080273""",慧洋富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""079941""",微星永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080200""",大立光群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080155""",緯穎永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""080977""",愛普統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""088779""",零壹永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089050""",聯鈞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089071""",鴻海元大51購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""082135""",奇鋐群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"64,000","24,000","40,000","40,000"
"=""082046""",金像電元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"91,000","51,000","40,000","40,000"
"=""089890""",連加元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089967""",景碩元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089931""",台光電永豐51購10,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082950""",達興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"42,000","2,000","40,000","40,000"
"=""083260""",泓德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
3701,大眾控          ,"94,000","61,870","32,130",0.0,0.0,0.0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"39,130"
"=""00892""",富邦台灣半導體  ,"5,000","10,000","-5,000",0.0,0.0,0.0,0,0,0,"44,015",0,0,0,"596,238","552,223","44,015","39,015"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""066601""",jpp國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"40,000","1,000","39,000","39,000"
"=""079388""",昇陽半第一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""07897P""",力成中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""078985""",華邦電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087808""",玉晶光群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"48,000","9,000","39,000","39,000"
"=""072001""",牧德國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086757""",達邁元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"558,000","519,000","39,000","39,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""04455U""",台光電永豐51售09,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087554""",技嘉元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""087551""",智邦元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076802""",昇陽半國泰4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076675""",華邦電群益49購09,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""076676""",所羅門群益49購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""086650""",精成科凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""048517""",長榮航統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""074415""",矽創第一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""074511""",所羅門凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"77,000","38,000","39,000","39,000"
"=""084553""",精成科統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"60,000","21,000","39,000","39,000"
"=""085342""",台光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""085716""",泓德凱基4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"80,000","41,000","39,000","39,000"
4306,炎洲            ,"68,000","29,000","39,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"39,000"
"=""065922""",全新元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"72,000","33,000","39,000","39,000"
"=""04583U""",台達電國票51售03,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"49,000","10,000","39,000","39,000"
"=""082596""",聯茂元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"53,000","14,000","39,000","39,000"
"=""082264""",智邦群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"41,000","2,000","39,000","39,000"
"=""088777""",京元電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""088758""",辛耘統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""080626""",AES中信51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"78,000","39,000","39,000","39,000"
"=""089164""",佳能國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"52,000","13,000","39,000","39,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"44,000","5,000","39,000","39,000"
"=""081704""",士電中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"156,000","117,000","39,000","39,000"
"=""080316""",上銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"45,000","6,000","39,000","39,000"
"=""088002""",台達電元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
"=""088117""",雄獅群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
6944,兆聯實業        ,"53,000","53,000",0,0.0,0.0,0.0,0,"2,000","-2,000","41,000","41,000",0,"41,000",0,0,0,"39,000"
"=""083655""",國巨群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"39,000",0,"39,000","39,000"
"=""057216""",川湖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","39,000"
5292,華懋            ,"39,700","2,000","37,700",0.0,0.0,0.0,0,0,0,400,400,0,400,0,0,0,"38,100"
"=""06474P""",智邦群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""083570""",德律凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"58,000","20,000","38,000","38,000"
"=""083571""",華晶科凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"130,000","92,000","38,000","38,000"
"=""082227""",全漢元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""082187""",京鼎國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"51,000","13,000","38,000","38,000"
"=""088186""",雷虎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088099""",智原國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"44,000","6,000","38,000","38,000"
"=""088670""",景碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""079836""",祥碩群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"70,000","32,000","38,000","38,000"
"=""079743""",亞光統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"88,000","50,000","38,000","38,000"
"=""080839""",華通台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""088837""",欣興富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"48,000","10,000","38,000","38,000"
"=""073749""",達興統一53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"53,000","15,000","38,000","38,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"39,000","1,000","38,000","38,000"
"=""073365""",華城元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"166,000","128,000","38,000","38,000"
"=""073340""",中興電群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"69,000","31,000","38,000","38,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
"=""085497""",華邦電台新4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"38,000",0,0,0,"38,000",0,"38,000","38,000"
