證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084932""",精銳元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""03947U""",T50正2群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045715""",矽統統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""066489""",元債2X群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075189""",華邦電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""075772""",富世達群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""081634""",材料元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"87,000","7,000","80,000","80,000"
6994,富威電力        ,"150,000","70,000","80,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"80,000"
"=""07481P""",臺股指凱基52售02,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057410""",長榮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""074734""",台表科國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077730""",虎航統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"95,000","15,000","80,000","80,000"
"=""058173""",臺股指群益48購11,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""078089""",建準元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""065301""",鴻準統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"103,000","23,000","80,000","80,000"
"=""065832""",台光電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""066087""",健策富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""077900""",世芯元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""07872P""",富邦金群益4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""066590""",大同國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
3003,健和興          ,"103,000","33,000","70,000",0.0,0.0,0.0,0,0,0,"9,831","11,000","1,169","9,831",0,0,0,"79,831"
2545,皇翔            ,"219,634","99,000","120,634",0.0,0.0,0.0,0,0,0,"-41,000","24,000","65,000","-41,000",0,0,0,"79,634"
2010,春源            ,"185,600","197,000","-11,400",0.0,0.0,0.0,0,0,0,"91,000","97,000","6,000","91,000",0,0,0,"79,600"
1714,和桐            ,"195,400","182,000","13,400",0.0,0.0,0.0,0,0,0,"66,000","66,000",0,"66,000",0,0,0,"79,400"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"113,000","34,000","79,000","79,000"
"=""047336""",聯茂元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""047062""",元債2X元富58購03,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"99,000","20,000","79,000","79,000"
"=""058723""",華城群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08628P""",台積電元大4B售15,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08763P""",台積電元大4B售21,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053514""",台灣50群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"117,000","38,000","79,000","79,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"125,000","46,000","79,000","79,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""08225P""",萬海國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""084768""",健策兆豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""083949""",金像電富邦51購02,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"151,000","72,000","79,000","79,000"
"=""077352""",天鈺群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
9136,巨騰-DR         ,"82,000","3,000","79,000",0.0,0.0,0.0,0,0,0,-2,0,0,0,0,2,-2,"78,998"
6782,視陽            ,"108,000","41,000","67,000",0.0,0.0,0.0,0,0,0,"11,915","9,000",0,"9,000","4,536","1,621","2,915","78,915"
"=""081103""",國巨統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""081490""",雄獅統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"166,000","88,000","78,000","78,000"
"=""068974""",鴻海台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07576P""",聯發科中信49售05,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""08736P""",台積電元大4B售20,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""03309U""",長榮群益4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"90,000","12,000","78,000","78,000"
"=""07969P""",台積電中信49售09,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"79,000","1,000","78,000","78,000"
"=""08533P""",台積電元大4A售65,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
2399,映泰            ,"158,000","88,000","70,000",0.0,0.0,0.0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"78,000"
"=""073284""",台積電永豐4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""059219""",可成第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""03685U""",台積電中信4C售09,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""082994""",力成元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"104,000","26,000","78,000","78,000"
"=""083930""",玉山金國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07837P""",台積電中信4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""067742""",穎崴群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""06757P""",臺股指群益4A售11,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"98,000","21,000","77,000","77,000"
"=""084401""",健策元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"122,000","45,000","77,000","77,000"
"=""048066""",金像電統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"83,000","6,000","77,000","77,000"
"=""082185""",富邦金國票4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""056445""",世芯統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""074512""",台光電凱基49購06,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""080874""",神達群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"77,000",0,0,0,"97,000","20,000","77,000","77,000"
6753,龍德造船        ,"212,005","170,000","42,005",0.0,0.0,0.0,0,"15,000","-15,000","49,187","57,000","7,171","49,829",0,642,-642,"76,192"
6192,巨路            ,"39,063","18,000","21,063",0.0,0.0,0.0,0,0,0,"55,000","55,000",0,"55,000",0,0,0,"76,063"
"=""069942""",滬深2X群益4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""059222""",可成元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""072969""",台光電元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"102,000","26,000","76,000","76,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
2013,中鋼構          ,"43,000","9,000","34,000",0.0,0.0,0.0,0,0,0,"41,931","47,034",103,"46,931",0,"5,000","-5,000","75,931"
2457,飛宏            ,"540,968","610,300","-69,332",0.0,0.0,0.0,0,0,0,"144,952","159,013","17,163","141,850","3,191",89,"3,102","75,620"
"=""07248P""",長榮凱基48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08737P""",聯發科元大4B售13,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081541""",神達國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"119,000","44,000","75,000","75,000"
"=""081644""",穎崴永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081698""",羅昇元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064303""",神達元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08125P""",台積電元大4A售27,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""074557""",愛普群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"97,000","22,000","75,000","75,000"
"=""081049""",鴻海國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
8429,金麗-KY         ,"64,000","11,000","53,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"75,000"
8473,山林水          ,"96,000","38,000","58,000",0.0,0.0,0.0,0,0,0,"17,000","18,000","1,000","17,000",0,0,0,"75,000"
8215,明基材          ,"93,000","37,000","56,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"75,000"
"=""078199""",聯發科元大51購09,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""084131""",台光電元大4C購18,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""066645""",華碩統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077108""",鴻海元大4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""077432""",崇越凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"148,000","73,000","75,000","75,000"
"=""061409""",世芯群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"144,000","70,000","74,000","74,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067761""",金像電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""071145""",海華元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""055549""",緯創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""067049""",神達永豐47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
6914,阜爾運通        ,"89,000","18,000","71,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000"
"=""060115""",創意富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""048987""",華碩元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"79,000","5,000","74,000","74,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""068283""",創意凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"110,000","36,000","74,000","74,000"
"=""079166""",世芯凱基4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"141,000","67,000","74,000","74,000"
"=""080195""",台光電群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
1464,得力            ,"98,000","72,000","26,000",0.0,0.0,0.0,0,0,0,"48,000","48,000",0,"48,000",0,0,0,"74,000"
2414,精技            ,"84,000","27,000","57,000",0.0,0.0,0.0,0,0,0,"17,000","19,000","2,000","17,000",0,0,0,"74,000"
"=""072986""",精成科元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"74,000",0,0,0,"117,000","43,000","74,000","74,000"
2514,龍邦            ,"66,000","11,000","55,000",0.0,0.0,0.0,0,0,0,"18,925","19,423",498,"18,925",0,0,0,"73,925"
2701,萬企            ,"58,000","2,000","56,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"73,000"
"=""080293""",金像電富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""068253""",神達國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"378,000","305,000","73,000","73,000"
"=""085077""",富世達元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"141,000","68,000","73,000","73,000"
"=""059698""",川湖富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
5306,桂盟            ,"64,000","48,000","16,000",0.0,0.0,0.0,0,0,0,"57,000","57,000",0,"57,000",0,0,0,"73,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077666""",飛捷群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"300,000","227,000","73,000","73,000"
"=""061061""",台光電富邦49購01,0,0,0,0.0,0.0,0.0,0,0,0,"73,000",0,0,0,"110,000","37,000","73,000","73,000"
"=""064483""",華新群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077654""",承業醫群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"78,000","6,000","72,000","72,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"99,000","27,000","72,000","72,000"
"=""077922""",穎崴元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""082032""",世芯永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""075002""",富世達元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
6152,百一            ,"92,000","20,000","72,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"172,000","100,000","72,000","72,000"
"=""080675""",瑞昱國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6591,動力-KY         ,"187,073","112,000","75,073",0.0,0.0,0.0,0,0,0,"-4,021","3,000","7,021","-4,021",0,0,0,"71,052"
"=""069994""",台積電永豐62購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""069620""",鴻海凱基5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"100,000","29,000","71,000","71,000"
"=""069153""",穎崴群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""073437""",東陽永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
2705,六福            ,"125,000","54,000","71,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"71,000"
2390,云辰            ,"77,000","16,000","61,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"71,000"
"=""079205""",臺股指元大4A購48,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""079518""",漢唐群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"101,000","30,000","71,000","71,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"260,000","189,000","71,000","71,000"
"=""083182""",台光電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"71,000",0,0,0,"93,000","22,000","71,000","71,000"
8222,寶一            ,"385,000","315,000","70,000",0.0,0.0,0.0,0,0,0,877,"1,000",123,877,0,0,0,"70,877"
"=""06878P""",漢唐元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""069213""",羅昇統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""074989""",全新元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070108""",鴻海元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063085""",亞光國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07117P""",臺股指元大48售24,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07112P""",聯發科元大48售08,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075856""",寶成元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""07159P""",臺股指國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"220,000","150,000","70,000","70,000"
"=""074868""",永崴控中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3437,榮創            ,"88,000","19,000","69,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"70,000"
"=""07951P""",富邦金凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"160,000","90,000","70,000","70,000"
"=""07954P""",嘉澤凱基49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""049881""",智原統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03111U""",祥碩元富4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"105,000","35,000","70,000","70,000"
"=""068146""",中租富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""068427""",合機國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""03555U""",昇陽半群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""080695""",世紀鋼凱基4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"94,000","24,000","70,000","70,000"
"=""073946""",振樺電第一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050857""",世芯凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072264""",神達元大48購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1531,高林股          ,"80,000","10,000","70,000",0.0,0.0,0.0,0,0,0,0,"4,000","4,000",0,0,0,0,"70,000"
"=""071940""",川湖群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"120,000","50,000","70,000","70,000"
"=""070225""",上証2X群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082548""",佳必琪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"79,000","9,000","70,000","70,000"
"=""064903""",元債2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083377""",泓德凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083885""",日本2X元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""077971""",連加統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""083727""",元債2X國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""067925""",矽力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
8213,志超            ,"80,000","37,000","43,000",0.0,0.0,0.0,0,0,0,"26,979","27,000",21,"26,979",0,0,0,"69,979"
"=""00661""",元大日經225     ,0,0,0,0.0,0.0,0.0,0,0,0,"69,372","3,000",0,"3,000","106,392","40,020","66,372","69,372"
3622,洋華            ,"58,000","10,000","48,000",0.0,0.0,0.0,0,0,0,"21,023","21,023",0,"21,023",0,0,0,"69,023"
"=""074860""",台積電統一63購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"87,000","18,000","69,000","69,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"70,000","1,000","69,000","69,000"
"=""081158""",晶豪科國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"71,000","2,000","69,000","69,000"
"=""081705""",川湖中信4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"69,000",0,0,0,"104,000","35,000","69,000","69,000"
