證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082416""",貿聯國票51購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"358,000","350,000","8,000","8,000"
"=""043876""",聯鈞凱基56購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000"
"=""043753""",海悅統一4B購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05459U""",台達電富邦53售06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""041156""",鴻海群益55購07  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""05771U""",臺股指元大59售05,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""041464""",鴻海元富54購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034781""",漢翔元大54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""006203""",元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000"
"=""034883""",宏致元大54購03  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"146,000","138,000","8,000","8,000"
"=""032408""",AES凱基53購02   ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
"=""05093U""",臺股指富邦53售12,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""031438""",緯創元富52購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""032547""",富世達富邦54購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"30,000","22,000","8,000","8,000"
"=""033580""",神達統一58購05  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"15,000","7,000","8,000","8,000"
"=""040908""",臺股指凱基5A購06,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"303,000","295,000","8,000","8,000"
"=""030338""",玉晶光凱基52購02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""03059U""",長榮凱基4B售11  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000"
"=""03064U""",電子類凱基4B售02,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""034076""",奇鋐中信53購01  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"99,000","91,000","8,000","8,000"
"=""034606""",達興元大54購02  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""041707""",台灣50元富54購20,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","8,000"
"=""041976""",康舒國泰55購04  ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"28,000","20,000","8,000","8,000"
1582,信錦            ,"25,000","12,000","13,000",0,0,0,0,0,0,"-5,005",0,"5,005","-5,005",0,0,0,"7,995"
8039,台虹            ,"22,000","12,256","9,744",0,0,0,0,0,0,"-2,090","1,000","3,090","-2,090",0,0,0,"7,654"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043747""",南電群益55購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043806""",臺股指國票55購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043913""",祥碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
6581,鋼聯            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"42,000","35,000","7,000","7,000"
"=""03937U""",台灣50凱基53售03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
2114,鑫永銓          ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""044325""",南亞元大58購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""087110""",神達元大51購15  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038273""",jpp元大53購03   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"11,000","4,000","7,000","7,000"
"=""043513""",台光電元大5B購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087443""",聯發科群益51購09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""087234""",奇鋐永豐51購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""043724""",志強元大55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042482""",富鼎國泰56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""042579""",康舒群益54購06  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"106,000","99,000","7,000","7,000"
"=""06420U""",緯創群益5A售01  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033295""",世芯元大54購18  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043109""",廣宇國泰56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""031704""",華城群益52購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038735""",永道元富55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038540""",國巨中信5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038532""",全新統一61購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035351""",長榮太統一59購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038867""",世紀鋼統一5A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""038989""",仁寶統一58購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035193""",台達電群益53購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045938""",新日興凱基43購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"157,000","150,000","7,000","7,000"
"=""040623""",陽明統一6A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039642""",聯電凱基57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""039654""",華新科凱基54購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"37,000","30,000","7,000","7,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""044543""",盟立統一4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""044632""",八方永豐56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""044450""",強茂元大58購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"131,000","124,000","7,000","7,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"85,000","78,000","7,000","7,000"
"=""039307""",康普群益55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
2527,宏璟            ,"10,000","3,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""045347""",聯發科凱基55購10,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045330""",台積電元富55購14,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"22,000","15,000","7,000","7,000"
"=""045272""",聯發科元大55購11,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""045236""",台化群益57購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
5215,科嘉-KY         ,"15,000","8,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
3164,景岳            ,"6,000","1,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000"
"=""044984""",京鼎群益55購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"90,000","83,000","7,000","7,000"
"=""036277""",迅得元大54購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036315""",定穎控永豐54購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
"=""034365""",所羅門群益54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"52,000","45,000","7,000","7,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042101""",聯發科富邦56購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"26,000","19,000","7,000","7,000"
"=""030708""",定穎控元富52購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"63,000","56,000","7,000","7,000"
"=""030550""",台塑統一56購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040893""",富邦金凱基55購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""032074""",台達電凱基53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03202U""",台積電群益4B售20,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04747U""",台積電國泰53售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"50,000","43,000","7,000","7,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046127""",臻鼎元富42購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034683""",漢唐凱基55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""032361""",台灣50富邦58購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034827""",滬深2X凱基57購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""033779""",金像電元大54購09,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""041428""",富世達凱基54購14,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""041380""",世芯凱基54購15  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05367U""",帆宣國票53售03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"657,000","650,000","7,000","7,000"
"=""05463U""",鈞興元富53售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""0053""",元大電子        ,"1,000",0,"1,000",0,0,0,0,0,0,"5,647",0,0,0,"5,793",146,"5,647","6,647"
9908,大台北          ,"5,000","4,000","1,000",0,0,0,0,0,0,"5,278","6,000",722,"5,278",0,0,0,"6,278"
"=""044119""",華新元大55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
8467,波力-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""043766""",台積電元富55購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""044147""",聯鈞元大58購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
"=""089921""",南亞永豐51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
2115,六暉-KY         ,"7,000","2,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
1713,國化            ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""039346""",三集瑞國票55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1470,大統新創        ,"5,000","1,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000"
"=""043620""",晶豪科富邦55購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""03983U""",大立光凱基52售02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""043590""",宏達電國票56購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"167,000","161,000","6,000","6,000"
"=""043591""",長榮國票57購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"41,000","35,000","6,000","6,000"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03653U""",臺股指永豐4C售06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083440""",德律元大4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""082450""",台積電元大4C購22,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035729""",聯詠凱基54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039005""",嘉晶統一56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035277""",南亞國泰54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""07062U""",萬海國票56售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039030""",中台統一6A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038687""",創意元大54購19  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033477""",智邦元大54購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""043091""",滬深2X國票5A購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043002""",碩天群益57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"127,000","121,000","6,000","6,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042352""",華新元大54購23  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"69,000","63,000","6,000","6,000"
"=""034419""",FB越南元大53購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""034440""",志聖元大53購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032834""",鉅祥凱基53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
3530,晶相光          ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
3501,維熹            ,"20,000","14,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
5288,豐祥-KY         ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
"=""045141""",緯穎元大55購18  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"33,000","27,000","6,000","6,000"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""036247""",台灣50元大55購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"34,000","28,000","6,000","6,000"
"=""044446""",聯發科元大55購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039195""",jpp元大5A購01   ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039217""",永光凱基54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044685""",立隆電元富55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044813""",康舒永豐55購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""037184""",鴻海國票55購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
"=""037154""",聯發科元大54購13,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"32,000","26,000","6,000","6,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040076""",友達元大54購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040424""",景碩國票61購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"145,000","139,000","6,000","6,000"
"=""040394""",凱美元富54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040495""",智邦群益55購02  ,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040528""",世芯永豐58購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""040595""",世紀鋼統一49購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040662""",聯電元大54購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040667""",鴻海元大54購60  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04594U""",奇鋐凱基51售11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""045701""",T50正2統一52購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"12,000","6,000","6,000","6,000"
"=""037910""",采鈺元大53購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""034828""",中502X凱基55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033011""",金像電元大54購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""041185""",楠梓電富邦55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"89,000","83,000","6,000","6,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05055P""",國企2X元大45售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04988U""",金像電凱基52售04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""040831""",華通元大54購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"22,000","16,000","6,000","6,000"
"=""032235""",鴻海富邦52購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""032312""",宏達電元富58購02,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05865U""",臺股指群益59售09,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041495""",八方國票56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041586""",鴻海群益57購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""041540""",康舒元大56購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"36,000","30,000","6,000","6,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"43,000","37,000","6,000","6,000"
"=""034334""",漢翔元富53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""034284""",創意群益53購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
3060,銘異            ,"20,000","15,000","5,000",0,0,0,0,0,0,602,"7,000","6,398",602,0,0,0,"5,602"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"5,099",0,0,0,"8,099","3,000","5,099","5,099"
"=""032998""",台化元大54購02  ,0,0,0,"7,000","2,000","5,000",0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""034911""",辛耘元富53購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034451""",長榮統一55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""040999""",日月光永豐54購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041019""",長榮凱基55購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05636U""",台達電群益54售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05624U""",聯鈞元富53售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05752U""",佳能永豐53售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05391U""",臻鼎統一53售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""041179""",南電群益54購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""05292P""",滬深2X元大46售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
