證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082630""",欣興統一54購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"39,000","55,000","-16,000","-16,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"17,000","33,000","-16,000","-16,000"
"=""082273""",新興統一55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""076393""",台積電永豐4B購08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""066193""",華晶科永豐4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075122""",FBNQ2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"71,000","87,000","-16,000","-16,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""06065P""",聯發科群益46售07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"80,000","96,000","-16,000","-16,000"
"=""074530""",SGBR2X群益49購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""074662""",美費半群益49購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""068882""",台達電台新48購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05153P""",一詮國票44售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"39,000","56,000","-17,000","-17,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"26,000","43,000","-17,000","-17,000"
"=""05211P""",T50正2永豐46售03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""05531P""",台積電凱基45售30,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"110,000","127,000","-17,000","-17,000"
"=""076479""",美費半群益49購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000"
"=""081677""",長榮元大51購15  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"294,000","311,000","-17,000","-17,000"
"=""079944""",新日興永豐51購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""079971""",聯發科元大4B購09,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""081044""",T50反1國票53購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""079302""",京元電國票4A購01,0,0,0,"10,000","27,000","-17,000",0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""079158""",漢唐凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078185""",台灣50元大4A購13,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""06245P""",台積電元富46售14,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"242,000","259,000","-17,000","-17,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""07198P""",和大中信48售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072300""",欣興元富49購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""073193""",華晶科統一59購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""073135""",華城元大49購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""072892""",佳能元富4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""073424""",台灣50中信49購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""073749""",達興統一53購06  ,"2,000",0,"2,000",0,0,0,0,0,0,"-19,000",0,0,0,"44,000","63,000","-19,000","-17,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"31,000","-31,000",0,0,0,0,0,0,"14,000",0,0,0,"130,000","116,000","14,000","-17,000"
"=""07025P""",智原凱基48售04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""07022P""",旺宏凱基48售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
4545,銘鈺            ,"20,000","43,000","-23,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-17,000"
"=""05366P""",神達統一45售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"31,000","48,000","-17,000","-17,000"
6592,和潤企業        ,"92,000","115,000","-23,000",0,0,0,0,0,0,"5,673","3,000","2,094",906,"6,767","2,000","4,767","-17,327"
6715,嘉基            ,"138,000","187,000","-49,000",0,0,0,0,0,0,"31,025","46,000","11,000","35,000",0,"3,975","-3,975","-17,975"
"=""066574""",美債2X元富57購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"57,000","75,000","-18,000","-18,000"
"=""067195""",大成鋼凱基47購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""063729""",元黃金國票4C購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"17,000","35,000","-18,000","-18,000"
"=""00640L""",富邦日本正2     ,"29,000","39,000","-10,000",0,0,0,0,0,0,"-8,000",0,0,0,"38,000","46,000","-8,000","-18,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""041858""",佳能兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""073481""",穎崴國票4A購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""073226""",文曄國票4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
"=""072698""",奇鋐國票4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"136,000","154,000","-18,000","-18,000"
"=""072518""",大同群益48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071015""",裕民統一52購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"61,000","79,000","-18,000","-18,000"
"=""071045""",中鋼中信48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06204P""",景碩群益46售08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""071788""",材料元大48購18  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""077821""",巧新元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""078351""",上証2X永豐4A購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""078361""",道瓊銀凱基4B購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"7,000","25,000","-18,000","-18,000"
"=""079727""",京元電元富54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"11,000","29,000","-18,000","-18,000"
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"13,000","31,000","-18,000","-18,000"
"=""080831""",世芯永豐4C購08  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""080852""",T50反1凱基4B購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081113""",鴻海永豐48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"89,000","107,000","-18,000","-18,000"
"=""080379""",聯發科元富54購07,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"640,000","658,000","-18,000","-18,000"
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"160,000","178,000","-18,000","-18,000"
"=""080200""",大立光群益4B購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"82,000","100,000","-18,000","-18,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"123,000","141,000","-18,000","-18,000"
"=""076739""",緯穎元大49購17  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""076064""",聯發科統一51購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05070P""",嘉澤中信44售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""054903""",玉晶光元富51購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""05499P""",鴻海永豐46售09  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"66,000","84,000","-18,000","-18,000"
"=""07548P""",台光電國票4A售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"42,000","60,000","-18,000","-18,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06053P""",台灣50凱基48售04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04710P""",臺股指富邦44售11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""06564P""",智邦國票48售02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"6,000","24,000","-18,000","-18,000"
4906,正文            ,"569,000","582,000","-13,000",0,0,0,0,0,0,"-5,477",29,101,-72,0,"5,405","-5,405","-18,477"
"=""00909""",國泰數位支付服務,"2,000","274,000","-272,000",0,0,0,0,0,0,"253,270",0,0,0,"453,000","199,730","253,270","-18,730"
"=""06548P""",國巨元富47售05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""074345""",台達電元大49購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"38,000","57,000","-19,000","-19,000"
"=""05482P""",臺股指群益46售17,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"101,000","120,000","-19,000","-19,000"
"=""075713""",創意元富44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""05255P""",台灣50元大45售12,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""05253P""",奇鋐永豐45售04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""074935""",中鋼元富53購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"10,000","29,000","-19,000","-19,000"
"=""06474P""",智邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""063426""",元油反元大49購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
2908,特力            ,"9,000","28,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""069171""",微星統一51購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"6,000","25,000","-19,000","-19,000"
"=""06200P""",台光電群益48售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"131,000","150,000","-19,000","-19,000"
"=""072200""",鴻準凱基48購05  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""073350""",TPK凱基41購01   ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""082340""",臺股指元大4B購41,0,0,0,"3,000","22,000","-19,000",0,0,0,"-19,000",0,0,0,"3,000","22,000","-19,000","-19,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"5,000","24,000","-19,000",0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"22,000","41,000","-19,000","-19,000"
"=""080594""",材料元大51購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"73,000","92,000","-19,000","-19,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"128,000","147,000","-19,000","-19,000"
"=""078994""",台光電永豐4A購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"35,000","54,000","-19,000","-19,000"
"=""078718""",臺股指永豐4A購10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"57,000","76,000","-19,000","-19,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"80,000","99,000","-19,000","-19,000"
"=""078559""",奇鋐元富4A購11  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"26,000","45,000","-19,000","-19,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"60,000","79,000","-19,000","-19,000"
"=""078374""",國企2X群益54購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"46,000","65,000","-19,000","-19,000"
"=""078332""",台積電元大4A購37,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""077577""",元債2X元富47購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
2231,為升            ,"13,000","32,000","-19,000",0,0,0,0,0,0,-9,"1,000",9,991,0,"1,000","-1,000","-19,009"
6115,鎰勝            ,"9,000","31,000","-22,000",0,0,0,0,0,0,"2,473","3,000",527,"2,473",0,0,0,"-19,527"
"=""05897P""",鴻海元大46售15  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063580""",大成鋼凱基46購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066435""",日月光統一61購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""053633""",國企2X凱基44購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05323P""",世芯永豐45售11  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2887F,台新新光戊特二  ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000"
3036A,文曄甲特        ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000"
"=""070182""",華友聯統一54購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069817""",健策永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070073""",中鋼凱基49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""05697P""",南亞科元大45售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05617P""",臺股指元富49售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070599""",神達元大51購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069141""",世芯群益49購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""068249""",奇鋐國票49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05919P""",南亞科凱基46售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""067902""",鴻海元大47購22  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""066805""",和大統一55購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069569""",緯穎群益48購12  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""069335""",中砂凱基48購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""04233P""",台灣50元大42售07,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""07357P""",臺股指凱基48售10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07356P""",世芯凱基48售13  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""073715""",大立光國票4A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""073688""",日月光國泰4A購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""064058""",聯發科元大46購28,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""063818""",啟�硈肭�46購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""063936""",凌陽國票47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062233""",T50反1凱基46購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072156""",偉訓國泰49購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"200,000","220,000","-20,000","-20,000"
"=""072219""",富世達凱基48購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072492""",材料元大48購23  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"50,000","70,000","-20,000","-20,000"
"=""072953""",中興電元大49購03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07297P""",新日興元富48售06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062071""",滬深2X元大49購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071948""",皇昌群益49購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062830""",達發元大4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"20,000","40,000","-20,000","-20,000"
"=""063007""",億光群益48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""062554""",T50反1元大47購06,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071605""",華泰群益4A購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""061661""",東陽群益47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""071435""",台積電國票4A購05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05371P""",T50正2富邦4B售02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"60,000","80,000","-20,000","-20,000"
"=""071339""",大銀統一62購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"10,000","30,000","-20,000","-20,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""060208""",世芯永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"40,000","60,000","-20,000","-20,000"
"=""068711""",迅得凱基48購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05842P""",大立光元富46售03,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""057303""",長榮元大45購10  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07084P""",智原元大48售04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077510""",南僑國票51購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077628""",T50反1群益4C購04,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"70,000","90,000","-20,000","-20,000"
"=""077855""",上銀元大52購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077709""",ITH凱基4A購01   ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""07716P""",聯發科凱基49售05,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
